ax,ay,az,gx,gy,gz
1.4025,2.2182,-10.2452,11.3618,-19.3869,-13.3675
-1.2362,2.2651,-10.2744,16.8242,-23.3679,-12.9404
-0.8617,2.5776,-10.9805,24.2661,-28.7452,-21.0315
-1.3869,2.5579,-11.4602,33.8865,-23.1717,-36.0522
-2.4604,2.6999,-13.1841,42.4349,-3.8842,-44.3048
-4.1179,2.8083,-14.7863,40.7784,8.1313,-44.9752
-5.7658,2.9148,-17.1095,31.0575,2.3330,-36.7702
-5.9950,2.3117,-19.2037,8.3918,-24.5463,-19.5967
-5.5704,1.8989,-21.7774,-26.1261,-46.6211,-4.8398
-4.9951,1.4897,-22.3462,-82.8091,-49.9673,15.6149
-3.8528,0.7794,-20.1175,-135.7511,-57.1152,36.6930
-2.9488,0.5745,-17.6401,-163.8548,-70.9177,54.5630
-0.6181,0.9771,-15.8533,-188.3556,-87.4101,57.8799
0.4677,1.3650,-13.8774,-214.1625,-90.4739,57.9774
1.2426,1.5423,-10.6074,-235.0942,-83.6849,56.3724
1.8910,1.6043,-7.1538,-245.6986,-73.9450,50.2967
2.1691,1.1851,-3.7194,-247.0519,-64.5482,44.4653
2.4411,0.8484,0.4623,-228.2866,-49.8930,32.2825
2.1056,0.3081,3.8810,-194.2249,-34.9580,16.9824
1.6753,0.1018,5.9271,-142.1911,-21.8504,14.8566
3.0976,0.2704,7.0437,-90.8881,-18.5738,1.2821
3.1189,-0.0429,7.8050,-33.5538,-17.1437,-34.3812
-0.6733,-0.8015,7.9148,15.4326,-12.5284,-43.4713
-3.2397,-0.8238,6.8895,65.7760,2.4159,-34.3595
-5.0907,-0.4091,4.5970,100.3058,18.3090,-15.9401
-5.5304,-0.1548,3.4054,118.0489,37.8670,18.4056
-2.3369,-0.5262,5.1068,148.7114,18.9694,16.3079
-1.8673,-2.6420,6.2967,214.4395,12.4617,10.2470
0.3337,-4.0054,2.6063,287.5024,70.3547,15.1691
2.5897,-4.9628,-1.7233,334.3597,98.7423,-4.4943
2.2973,-6.0699,-8.0593,361.8968,89.6378,-28.1235
0.8929,-6.6372,-14.4387,361.9371,86.9004,-36.9774
1.0257,-6.2578,-18.6972,352.4278,93.5664,-54.4933
-1.6849,-7.1615,-28.0045,347.4218,123.1090,-65.9304
-2.4665,-5.5587,-31.9758,284.3156,138.1091,-56.3615
-3.2271,-4.1689,-37.2442,199.2300,98.5998,-35.2735
-3.6911,-2.5181,-40.1415,90.4365,27.5816,-11.7097
-2.9075,-1.8555,-38.3436,-36.7253,-0.6757,6.8965
-0.9994,-2.3007,-32.5568,-149.8267,-41.2538,12.1080
0.7741,-2.4577,-27.2345,-217.5038,-76.1973,10.9783
2.3875,-2.0850,-22.8174,-269.4676,-104.9369,1.2984
2.9977,-1.6025,-17.5243,-306.4967,-113.2110,-26.4088
1.4569,-1.0993,-12.6693,-324.5176,-88.2219,-46.5792
0.8611,-0.9135,-7.6630,-310.9090,-53.8332,-64.8467
0.8920,0.0249,-4.4176,-281.9758,-55.9559,-88.6371
-0.7007,0.6461,-1.4810,-251.0756,-60.3409,-103.2029
-4.0229,0.3054,1.3443,-215.6416,-68.6607,-89.5261
-4.6791,0.3485,2.7710,-174.8212,-74.1628,-71.7771
-4.7500,0.2907,2.7365,-130.0029,-77.2370,-64.2513
-6.0720,-0.3575,2.2329,-97.7136,-59.6623,-45.5779
-6.0246,-0.9036,1.6896,-69.4400,-49.6770,-25.7987
-6.2535,-1.9969,2.1448,-38.9286,-50.2139,-7.2654
-5.6531,-2.7402,2.7524,-1.7106,-48.1936,9.2970
-4.6765,-3.0561,2.8040,38.1760,-35.2512,21.6191
-3.8471,-3.2740,3.3259,75.5418,-14.4226,29.0508
-3.2865,-3.2973,3.5019,118.7325,3.8118,31.6706
-3.2335,-3.5660,3.7390,167.3178,17.8107,36.8013
-2.9098,-3.6988,2.5741,222.2642,26.7946,37.8734
-2.3402,-3.6969,1.3643,264.5262,41.0326,36.8669
-2.7071,-3.5837,0.4536,324.3748,64.9900,50.9653
-0.4298,-3.2217,-2.7499,384.2242,79.1585,57.6286
2.0612,-5.2878,-7.6638,434.0006,79.4854,45.8231
2.5595,-6.8274,-18.3759,450.5185,81.9757,21.7800
2.4956,-4.7746,-29.6920,367.7372,89.6681,4.0368
0.5742,-5.2055,-28.8638,245.6568,69.7161,-14.9508
-0.7522,-5.1147,-30.1219,155.7776,25.8253,-15.8885
-3.6803,-5.1016,-30.4122,82.2514,-2.0910,-19.8021
-6.4964,-4.2608,-30.8072,-0.4473,-8.0143,-5.6802
-9.2190,-4.0156,-29.2585,-88.7344,-0.0028,29.8216
-9.6309,-4.7536,-26.3198,-151.3432,-16.5824,65.4427
-8.5270,-4.9119,-24.7039,-201.7539,-47.3722,95.2949
-7.7938,-5.0786,-22.6174,-262.9058,-48.4538,121.9245
-8.3608,-6.1995,-19.3494,-306.8783,-40.7918,154.3948
-5.9095,-6.6167,-16.1127,-338.7469,-57.7213,184.4264
-2.7557,-7.0593,-11.3729,-364.2399,-76.8909,199.5367
1.5622,-6.5900,-6.5219,-357.0183,-71.1153,191.4293
3.8680,-5.3947,-2.1252,-331.3008,-44.4136,169.9534
5.1111,-3.6542,1.6614,-288.6986,-6.0560,137.0891
3.9027,-2.0770,4.6204,-225.7222,15.9496,91.2218
2.7189,-0.3199,5.4231,-171.1190,43.4191,60.2853
1.9712,0.9930,5.8981,-118.4987,68.7212,35.7531
0.3828,1.6882,6.1994,-70.5871,77.4399,22.8731
-0.4768,2.2789,5.8670,-38.2049,68.6440,15.6831
-0.9341,2.6494,5.8816,-9.3043,62.0673,13.3702
-1.1334,2.8285,6.5041,17.7053,59.0713,14.6838
-0.7257,2.5655,7.1725,58.5036,52.0206,2.6885
-1.9437,1.9365,6.9082,104.4509,46.6021,8.7899
-1.7742,1.1905,5.4171,151.1405,50.0518,16.1067
-1.4965,0.3866,4.4232,189.9065,46.3666,18.8494
-2.1611,-0.8179,3.3708,247.8161,34.2791,22.2588
-2.2382,-2.2394,0.0331,297.7058,42.7883,37.6085
-0.9953,-3.4245,-2.0210,329.2312,48.2814,54.7586
-0.7716,-5.3570,-5.4490,381.3516,30.2783,55.3024
-0.6480,-7.6300,-12.8843,430.0337,18.4366,61.1666
5.2074,-7.5115,-18.3957,413.2409,0.6591,35.5559
0.0107,-5.7441,-26.7463,301.5688,11.3299,25.8293
1.6544,-5.0553,-26.6861,206.8535,26.1970,35.7837
