ax,ay,az,gx,gy,gz
-2.2264,-0.3101,-3.3801,147.7638,63.2472,115.6038
-1.3940,-0.4669,-5.1743,175.4550,60.8473,140.1628
0.3434,-0.8521,-7.5911,199.1173,50.7042,161.2723
3.6223,-1.0629,-11.2527,207.0149,39.1660,168.1541
4.9787,-1.6943,-16.5420,193.8882,24.0803,169.8386
9.1031,-1.9427,-20.1997,168.3499,56.7275,152.1324
4.6065,-2.0818,-29.1268,168.1355,68.3687,144.4130
7.7995,-2.6933,-31.3388,99.1384,26.7222,118.8345
9.8940,-2.8502,-31.6225,-20.2392,8.3392,98.2888
9.8716,-3.0394,-28.5571,-105.0811,-3.0213,66.9326
9.7186,-3.1579,-24.3147,-163.1158,-29.5006,36.5856
9.4906,-2.8535,-21.3243,-200.0316,-33.9249,8.0733
8.0773,-2.7900,-18.8695,-243.9284,-24.1368,-12.2489
7.0654,-2.6408,-14.8355,-282.0047,-22.2653,-25.6455
5.8214,-2.4374,-11.3574,-291.7598,-19.5397,-40.0798
5.3092,-2.0510,-7.8038,-294.2082,-25.1989,-53.6203
4.2697,-1.5342,-4.2575,-287.0057,-26.5655,-62.4219
3.1588,-0.7552,-0.3079,-257.1232,-26.3506,-66.1347
2.0771,0.4711,2.8484,-218.1743,-33.2195,-66.6426
0.8024,1.5094,4.8592,-168.5373,-42.2326,-68.3620
-0.7508,2.4239,5.4202,-117.8086,-41.4775,-65.3371
-2.8412,2.9664,5.4013,-78.3628,-34.4756,-54.1023
-3.8977,3.2947,5.3246,-37.8005,-28.3178,-34.4589
-4.1509,3.3244,5.2019,0.0870,-18.7868,-18.0870
-4.5716,3.1346,4.9456,35.0136,-0.2428,-0.6987
-4.5833,3.0590,3.9360,68.4671,18.9792,22.1518
-4.1788,2.8388,3.0905,93.2842,27.1753,42.0757
-3.0900,2.2670,2.5236,111.7146,22.7233,60.8773
-1.6973,1.4950,2.9867,135.7806,23.0172,68.8219
-1.3794,0.3723,1.4334,170.0548,32.4910,77.2936
-1.0599,-0.8236,-0.7695,198.1066,35.7968,96.5541
1.0036,-1.7576,-2.9368,211.5862,37.1965,106.7043
1.9457,-2.9936,-4.5455,228.9196,25.9520,109.0992
3.1245,-4.3557,-6.5543,249.2193,-1.6613,110.3893
-0.3628,-4.7017,-15.4304,220.5855,-0.7204,130.1220
7.6059,-4.1362,-13.1415,340.3989,48.4613,9.5067
