ax,ay,az,gx,gy,gz
-1.4299183776717588,5.367796208420422,-25.12814772941386,-3.568393324577881,16.311473762310513,-3.720455540113871
-1.494211349503642,5.216534320334621,-24.949407932204892,0.5941097438572773,16.78873569844013,-1.79886933220908
-0.36654997218675306,5.802107238056545,-25.254866242360517,11.133088383768252,-4.16010208608459,-6.993528035571858
0.6279902725819627,6.327122045380802,-25.837771401915145,23.759587789589958,-36.89509545373213,-22.215756138174573
0.17046974689034586,6.53627428569697,-26.953694643295922,33.618288096839926,-47.8958630324024,-45.47593959884634
-1.8183439668303558,6.734488717527216,-28.45084052678359,42.263425213786014,-38.892712769404916,-65.75010134286138
-3.76260611915718,7.159462593577796,-29.31546094880489,56.16031105887505,-45.31747476370883,-76.29068063767274
-4.128622539710474,7.466788334450533,-32.31935664518251,80.01753879738811,-67.7757301192908,-91.39125896784665
-4.981504825795662,7.320061635249139,-36.79692195317556,89.28506389476485,-78.3982095898382,-113.59100855701745
-6.197202222633387,7.184806296167128,-41.85312400765557,74.98187848079631,-46.08178747863972,-115.11536557381154
-6.050742299248724,7.546287527836014,-47.885458775549935,29.599577193622135,-33.56066452042629,-117.85835452142742
-8.029418531933691,7.566829265724209,-51.0696949240369,-67.95286926159939,-11.375320825358918,-109.72942860985351
-10.569391083018173,6.721950254140914,-51.34500756690206,-161.07657038328938,-21.550684027067167,-76.47368884794938
-11.003435336837567,5.440092454754199,-51.223891346106726,-246.02866146272873,-87.77858085769164,-48.17464376088505
-13.082686052429672,5.322177543759625,-52.46706665206762,-332.6771799607529,-147.74951768273522,7.499334984091569
-10.565922997400685,4.952426261772113,-50.89388966081196,-454.40725191037996,-159.69253744609517,59.56036884309643
-7.588971658512784,3.360041411711903,-44.58730935331935,-558.050190261543,-149.48996311108047,106.248537753163
-4.574938481099439,1.665748199660907,-35.85120168286841,-634.5948414767424,-151.27736108317018,153.60978204883887
-0.5239477040573384,0.5765025399531102,-24.64981869001732,-672.5845181065171,-174.70161167113076,192.91839831652555
4.155300121383454,-0.17980690047588907,-13.482049450074193,-671.620923856489,-179.41180549131224,200.57566458412117
7.454516646880961,-0.7034878287164976,-1.0900459871579862,-631.0966101919646,-128.66384220225146,178.0984681455514
8.990078247977722,-0.7968593645719297,11.197381355600136,-527.0439041863045,-39.883251376922686,123.39155173622031
9.18615847327413,-0.3494763199160455,18.63829243582788,-367.6928397856235,24.001286679547164,55.41173811713122
7.05782100740374,0.12058266916187219,22.667407595898133,-190.16207057807318,61.676167845580515,-2.3329545173021513
2.7824717684918734,-0.36121445585215695,24.355298188347614,-43.177665937719055,80.3771525983399,-28.682135159888333
0.8123323619422584,-0.5375532707105586,22.666874044264677,117.73857217971572,81.74624608979725,-42.65158402712788
-1.4013733652816696,-1.1380656341693511,19.519719734303155,236.52370588846247,78.1306334456582,-48.322437563353354
-4.342309968911048,-2.6760282176166816,16.89171116369784,330.67422712874554,71.40734931243364,-36.29885150334102
-5.750619505427693,-4.64109888364843,12.986379982590211,436.04960763375186,78.96430787293885,-7.677541229667079
-4.489303443929171,-5.8149124772595755,7.135185994255384,522.6159591802233,99.6242274479452,21.813458206546027
-1.4275173953211906,-7.9424496156797755,1.2941294869562876,620.8134695602974,104.80874867027224,34.89694458642589
0.9667955598288159,-9.596192903587843,-8.524821223600942,703.6241511588466,169.16361249163674,40.552325125281044
