ax,ay,az,gx,gy,gz
0.06416724833042096,2.4048321625885007,-20.311402067667863,6.735710096376978,79.35946136542053,27.40558496481383
-0.592930054283986,2.1644106456068917,-20.692497936758475,7.093154575858617,81.47019363982794,58.76794457907948
-0.6052699097321439,1.914734237039164,-20.529817509100262,-6.200366034184395,91.84513277212415,94.73780055342982
1.0252363234844504,2.1709919018459094,-20.808903906486098,11.91474742796884,93.19943190755946,101.24830828787792
2.3141342250445405,1.8818279558440763,-20.00743029512824,16.86858239763182,138.29337700027773,103.14535539877471
2.6847412170042153,1.618577706283375,-19.078033515624487,13.205290643588683,137.07872389566407,92.28463729033602
3.4129983527029992,1.83390818385373,-18.37034280567263,20.502875491371782,85.27889002390187,87.26972003620467
3.45968413914853,1.8661974722764096,-17.79859616990798,36.92886840692967,79.05795756397055,60.13622888402272
4.764418188533757,2.0981867547017776,-19.307349162702753,58.20072255697916,73.4620387824884,46.73967048098759
6.207975611710759,2.3507424628740754,-21.170050342602185,81.05392918271008,11.510822826299137,34.04134223206073
9.377878812085049,3.2747919716836313,-26.48009580620199,90.23375331485218,-81.79185253850991,13.212488892600108
12.27486554279758,4.454482152527524,-33.126547614837285,70.65513299654742,-139.80644894247936,-51.93906857406891
12.378725992819575,4.212620985743629,-38.42013993783955,59.65785382114913,-125.09569593421543,-134.03283624254377
7.062716265753161,2.2555199116657905,-47.64377055682262,30.317379522064147,-48.075871161765626,-207.0045714352254
1.6940564887746072,1.571686255580375,-58.37183521919361,-66.47973724140574,-15.610122806177182,-220.6094677310769
-0.6733447789544815,0.2743561194640434,-59.96182559368876,-267.69835612124734,-2.5191814897414306,-191.08944853522124
-0.8446631054264067,-2.7248457472107286,-54.41341525568203,-428.1158599545273,-54.347808357549326,-127.68068998634702
4.094569701956253,-4.244293281393902,-42.545970606931135,-546.2942442530205,-106.60915282307263,-99.67723902506995
7.659965269444002,-5.873976857580619,-27.38810350292894,-585.0810835619277,-78.16722566487101,-94.60288480052995
8.966138968631514,-6.747638623310197,-14.920941879397565,-584.4774589662553,-68.41092461904245,-96.65788206116318
5.781839270234373,-6.781161897277692,0.37472027710906086,-519.6584606039141,-45.02525323072353,-85.51334727741686
3.6733693026591308,-5.230042067444248,8.967578618433798,-411.95208896724284,-100.73291365865985,-83.50606412451651
1.3944036656418402,-3.5816430438278237,13.482937391172234,-301.3976786931366,-127.92584178125043,-89.46868227706639
-1.7168852213536994,-2.664997448287163,17.63797238482446,-212.59432028898343,-97.57103136432686,-93.74834981074503
-5.5268155909724435,-2.691322473243233,21.122541899126777,-111.12122096769156,-74.91793606111358,-82.88187310309719
-8.482827963578663,-3.1285646846229604,23.694167774522878,20.27088620894641,-56.36928234421506,-43.36513134443135
-10.002686826276776,-3.539687535304087,22.358789750774726,140.94315529351215,-31.56576156490279,0.9637427105011303
-10.512734184800633,-4.544768761556546,20.144402690602796,251.02206980434931,12.976386325025354,59.94928007398313
-9.079871303012036,-5.685382733481273,16.916707833879634,371.96931200115154,27.925504207696214,120.95279513175387
-4.545180090071485,-7.78069018857848,11.839474309735076,496.11360508031396,31.793020569406362,177.90492998163694
3.6770712592935784,-11.079750542643488,2.927219376560518,644.3278145323957,0.4789920556459949,199.4383890671874
10.214109682955213,-12.34499705459461,-11.037178041347344,738.9272030405486,-22.209066171337078,157.2101697380463
10.717164456725117,-14.792196054221787,-24.658938806311355,792.8636828831594,-1.2440630934317833,104.00112437410446
12.772161717358342,-13.893237584823485,-48.91230769689325,733.4487185500816,119.00556594203456,41.30869443399584
11.041702655011669,-14.092731914568702,-60.57737871629436,655.9782833895165,203.86510654495655,-5.3933394878748695
8.563448352506628,-9.911166231702937,-79.27575601263052,353.57531780586993,129.2758219672789,-8.1992169525285
6.457240691763547,-7.577699566456283,-80.51673414220026,122.29866203263298,6.586603509711736,-21.53777803495729
6.567476733767091,-5.037128993938045,-78.04156480355728,-90.38635619389441,3.3654899092275916,-27.71202470844308
7.873444768697134,-4.802671740423046,-69.39399976974569,-268.45540625299185,-6.5845468671370435,-46.638483666312695
9.773988171970915,-5.734742155273905,-58.3263834182929,-420.18215555839174,56.115903979012884,-104.35856885358609
12.260674709032198,-5.258012406460072,-48.17417867683594,-527.5345790079583,78.8097208052051,-170.66616511149005
10.690016774739169,-5.068389961073379,-37.426370245747904,-590.5326260346664,58.36710494127182,-248.53887955966505
6.746198973507911,-5.550055652066474,-25.807368020019915,-608.3174426993239,-2.29665276315965,-283.2508929353331
3.583082693630109,-5.907500131548114,-14.244717800838513,-590.9490961560417,-102.88868640545304,-286.4870200266125
-0.19435272330848657,-6.624651397343556,-2.076180679152563,-510.01116161454433,-218.4137961183347,-268.27092541404187
-4.381677005383393,-6.4537443993865695,4.993733835612024,-433.078332823004,-282.5833067555878,-241.51935278798044
-4.9336798724309885,-5.846417847079732,10.266142740094946,-344.216771433987,-276.3895219776424,-190.5674726497641
-6.024523094048145,-5.059546398002199,14.900375453650637,-214.2885824420155,-213.2468929779335,-149.40377151728413
-6.748872608855012,-4.509394509271827,16.933777967249586,-67.93378354171368,-143.48146355919823,-128.43095319759502
-8.27572405630708,-4.823855158942384,16.960719984978063,33.29375265615983,-73.07456732141625,-112.37145398884742
-13.65384438912922,-5.8972169186746495,16.058676551717724,130.78190132472656,-11.860863392511883,-37.501849028239135
-14.999711290008308,-6.282837401429583,14.56802201358025,238.57094999290058,18.129715624433555,55.306409461613725
-13.840176206396405,-6.886667661359442,13.251770765776744,383.3980747887204,31.96948050231502,126.56023111165429
-15.287024257692917,-9.402558522981362,10.564972906197834,564.0264108677658,84.1117453627636,233.61937733006977
-9.812241723860206,-11.902818901035618,-0.6793090424210911,712.7841909523388,143.08576552782733,332.3875803371254
0.31322666412574074,-13.075516497125557,-18.155423656617216,789.9163084093668,182.32712284574177,346.9815160471468
5.764357808349483,-13.014639876914643,-39.23107410504099,743.804942234948,192.3929485990616,306.3262169591309
3.1746334782960832,-14.276390096488788,-53.31187749267648,621.1780400473941,155.5704086132436,319.7087901926581
4.775318394179629,-14.802273602837783,-67.25858778444197,438.1142278313973,24.59024694431661,330.23468688993677
7.936789359997678,-15.331447737306286,-70.13500808940758,228.05595350126777,-17.643113991261192,339.45029660287855
11.87340891221751,-15.69012620233274,-63.930940098588735,51.63879875816374,-47.363038845377034,299.68881437782426
15.122698515974948,-14.706845387372027,-60.9944658304421,-131.76353682562754,-95.07508993567946,228.39118624094272
12.439191284515548,-13.894882898883239,-54.42123049746587,-277.29074275387285,-57.10823402130225,161.27532945118443
9.320909812766052,-11.56285588343887,-50.42496831057994,-372.6414227945612,68.51930968272877,88.97529372339756
4.251902858920266,-10.220073946421822,-47.501656554911335,-534.1902857081798,154.39174675368704,46.598996128878596
0.1429366589411621,-11.078516557098673,-40.678950477624845,-681.0775493710696,87.48669582783478,47.854576420728655
1.518624877153296,-11.62743446028423,-32.322400368132335,-809.5621809398641,-1.2858129376980507,62.050140464032005
4.033487417487872,-12.43261002827653,-20.297828226674895,-889.3765716428067,-71.62710227734733,53.04903857163072
5.851970782031405,-11.401820769840409,-4.852236826473147,-862.7961116789597,-153.44527984081333,22.335755353938165
3.719026767817315,-9.201830207691328,8.766438974628825,-773.4251199241913,-190.59400333897767,12.02230983462528
