column_0,column_1,column_2,column_3,column_4,column_5
6.299527902305617,-0.6869664034552125,-9.382185387922647,4.993865005437176,-31.65635758402911,31.06599224617079
6.695953444517804,-1.2218052494469311,-8.53386876776383,-4.140689636283446,-63.05026844981039,33.81067176628111
5.731861730394015,-1.5173385080134933,-8.755177855234503,0.505020815554564,-98.99775274994093,22.35878914968779
4.976290591976175,-1.8265229734953963,-8.737373706220108,2.177172569430233,-132.80432677578182,23.437155032604778
5.307288677008715,-1.8941388349075827,-7.7583841402632405,21.397617740750928,-184.49135766865763,12.035343603385973
6.0057207287774785,-1.51101173160887,-7.604610616001965,36.43169801551301,-178.45482082956022,-4.874075937812223
5.6844524426416205,-1.7561426055540095,-9.386173023356857,46.70419611138402,-181.24544543006144,-1.8563662300208732
6.066692879132074,-1.9805905200284954,-11.475458776022936,53.06074054214456,-176.75834666457806,-13.41010347257288
6.656532952123994,-2.44795266007533,-15.007922098865887,45.33648859259369,-165.61653231950817,-50.33623339120937
4.62498450301159,-2.9901964967051304,-18.305054710273506,26.47175934207481,-182.28765398382848,-69.76891286086885
1.9677176526952995,-3.0556088357884605,-20.106386830057286,-2.4903818970937763,-125.58892041531567,-62.308922290789965
2.3092181144510078,-2.7666149386630208,-23.03675619369642,-46.68053774589372,-32.62975515780237,-50.41778719218472
2.319540694465301,-2.967402667833399,-24.18571095166142,-109.19093044913528,58.72233699939633,-58.95712483490663
2.9011214189763406,-1.5381494173009242,-24.484896846348988,-164.66692693682222,192.93759512797388,-74.32527361709326
4.10629357449076,-3.8583779068232524,-22.958461686448626,-196.22575722636032,171.10047898749283,-78.58576407511849
5.728200291931599,-4.92935393052852,-21.53428679595505,-229.31418508009546,124.85711660996485,-91.97011038560613
6.627813009164722,-5.439220982334176,-17.75676016956086,-263.8288230106484,116.00689875104037,-102.94933312246211
5.47182316578081,-5.398218782074222,-12.680879421678235,-279.9605221924391,136.08833401421688,-114.1115893126699
3.9342549592943534,-5.07835040442902,-5.062307430920049,-272.15199852372155,151.3896942041769,-124.98083603182843
1.9677396792601591,-4.625916276835195,1.2751445554676024,-235.95227545309237,145.06614019258097,-130.77041830234046
0.7987917712239527,-3.3067285915962685,5.877715886482152,-166.4705556018221,141.75066482087942,-130.02349842972095
-1.0386458025596514,-1.794115043731244,7.4407182479464105,-105.21323072430818,136.38498019768048,-122.43012282274852
-3.5441343763274435,-0.8318702879483688,7.475066189825359,-44.693060113571484,121.88550219263762,-103.74474790761491
-4.952355437193204,-0.14238102723203577,6.840426542067215,-8.351019364532165,104.20866823189603,-80.23454137972435
-5.688474627580075,0.15773962446909537,5.684843509149453,19.266934834187893,88.91051906176995,-56.992695589280665
