ax,ay,az,gx,gy,gz
27.0022,-11.2977,-21.2458,-19.0333,-11.2251,-98.3669
23.0209,-10.7430,-19.1350,-105.6128,-72.0045,-160.4335
19.4659,-9.5051,-15.1399,-167.2471,-135.9754,-202.3253
17.7142,-8.0386,-12.1125,-201.5068,-150.0487,-243.3128
14.0378,-7.0805,-10.2048,-215.0118,-135.7966,-273.9516
9.6013,-6.3592,-8.1952,-231.6809,-128.9879,-287.4489
6.1302,-5.3058,-4.7216,-234.4779,-115.6154,-282.7881
1.9857,-4.1980,-1.4406,-210.2599,-54.5752,-263.1473
-1.4440,-3.0310,1.1875,-167.7064,-46.9786,-236.2394
-5.2205,-2.2930,2.8643,-132.9463,-53.5236,-187.1364
-7.4723,-1.5613,3.6582,-84.8073,-33.8315,-135.4822
-7.9476,-1.3653,3.6398,-40.2804,-13.7312,-65.9539
-7.3040,-1.3305,3.2666,-2.1642,13.3594,-17.1733
-7.2380,-1.4752,1.3488,25.5198,41.4191,26.2602
-6.8862,-1.4002,0.1737,38.3050,34.5022,60.5695
-5.9307,-1.4568,-0.2938,51.2738,24.2056,96.2220
-4.7380,-1.5370,-0.0275,69.0783,30.4771,133.3782
-3.8686,-1.8339,-0.6822,102.2941,41.7813,177.3707
-1.7794,-3.3093,-2.7782,136.6264,67.0581,233.3137
1.5991,-4.9423,-4.5977,160.7816,76.3145,286.2563
7.6517,-6.3729,-7.7277,172.0786,50.4941,311.8313
12.3853,-7.4349,-10.7394,167.7224,32.1702,306.7498
14.7529,-8.8343,-15.7845,146.1797,-0.4516,285.4242
17.1904,-9.8925,-21.6560,87.4942,-51.6595,264.6318
25.3669,-10.7457,-17.8517,18.4557,-158.1847,196.2980
21.9611,-11.2812,-24.2824,-100.3904,-137.3479,101.4615
20.1593,-10.7393,-23.4466,-160.1536,-43.4970,38.9022
17.8749,-9.8522,-22.8288,-230.0845,38.9854,-18.5275
15.3955,-9.3754,-20.1164,-286.7804,69.9075,-63.2107
13.1584,-8.7045,-15.8359,-326.5775,77.5747,-101.5578
11.3232,-7.9966,-11.8765,-352.6121,75.6098,-137.2994
8.9851,-7.2309,-7.6443,-361.0742,79.5486,-164.2914
5.4528,-6.4162,-1.1397,-345.4325,50.7272,-177.2229
2.9524,-4.2825,4.6671,-294.7007,18.9020,-180.8086
-0.1662,-2.4250,7.9918,-234.6011,26.6388,-179.2850
-4.1329,-1.2047,9.4674,-167.6553,40.3806,-156.7619
-8.0337,-0.4713,10.1265,-107.8901,29.6213,-113.3233
-9.1074,-0.0701,10.0257,-43.0583,22.8958,-56.5892
-9.4367,-0.0228,9.6081,6.3403,35.7302,0.3351
-9.0721,-0.1451,8.6006,53.6022,50.8259,50.7601
-8.6331,-0.7240,7.5946,98.9182,45.0730,99.6527
-7.8850,-1.3866,6.3933,142.0690,26.2620,153.3305
-5.6308,-2.4311,4.9211,186.2970,3.2248,212.4527
-2.8465,-4.2385,2.9436,238.5404,-3.4547,261.6869
-0.4247,-6.8306,-1.1540,296.5018,-37.0910,296.9134
4.7026,-10.0317,-6.7177,334.0207,-105.3932,303.0901
14.4450,-11.0432,-15.7836,306.5481,-100.7903,244.9391
17.1198,-11.5119,-16.6015,247.9479,-110.2966,142.1420
15.4264,-10.5573,-21.6785,162.4635,-81.3302,123.4523
16.2885,-9.5724,-20.1861,112.8556,-42.7459,93.1718
15.9198,-8.0048,-18.9266,69.3459,11.9725,64.9809
13.6379,-6.8048,-17.1864,44.1944,41.8366,37.1157
11.9635,-5.8807,-16.3846,23.3549,64.3826,18.1889
10.3579,-5.2768,-14.7371,-0.9530,91.7298,7.4550
9.6700,-4.7829,-12.4017,-15.4719,107.9216,0.1494
9.4021,-4.6065,-10.5735,-16.1067,107.4097,-7.0143
