column_0,column_1,column_2,column_3,column_4,column_5
-1.8923,2.4655,-9.2533,13.6468,10.1504,4.8872
-1.9191,2.39555,-9.3736,11.93035,8.057400000000001,6.6278500000000005
-1.6491,2.4079,-9.2503,11.7464,4.9897,7.5139
-1.6044,2.5587,-9.1788,19.69695,-2.60945,9.36675
-1.3492,3.0616,-9.2647,38.4327,-22.3622,10.3607
2.04685,3.9088000000000003,-12.039100000000001,57.309799999999996,-83.1959,-36.96295
-0.7254,2.0531,-17.6631,35.6203,-129.2804,-146.4049
-15.4088,0.2528,-22.88935,-12.993200000000002,-23.782249999999998,-106.45825
-22.2527,0.7151,-27.2303,-91.8304,-25.1697,30.1386
-12.3143,-0.94375,-24.352249999999998,-196.0691,-99.21055,158.49905
0.0392,-2.3153,-15.686,-285.9394,-43.3806,201.3606
5.4285499999999995,-3.0305999999999997,-3.8498,-286.20050000000003,65.0217,146.3714
5.8601,-2.6073,5.7198,-209.2834,102.3135,80.5599
4.16555,-0.9685999999999999,8.1275,-122.65195,83.12185,15.31795
1.4474,-0.5098,8.389,-30.7517,63.1262,-29.0248
-0.74625,-1.1127,7.8296,28.875700000000002,61.0366,-23.7504
-2.5683,-2.069,8.0088,88.1063,64.2671,-5.3913
-3.1506,-2.62115,5.70735,146.61265,63.690200000000004,21.6548
-1.383,-2.1091,2.8578,180.5425,63.8436,39.0248
-0.7607,-2.86135,1.55485,217.4846,36.07615,51.7928
0.9737,-3.8874,-2.7318,282.2753,-8.1038,53.5748
3.1872,-4.0257000000000005,-10.85545,305.20034999999996,9.772549999999999,35.069199999999995
5.7153,-1.7694,-23.0561,290.0398,104.0233,16.7028
5.81715,-2.23605,-31.2536,189.81165,110.84020000000001,-1.230500000000001
5.0688,-1.0993,-32.3078,70.2857,-42.1513,12.6588
4.35915,-0.0702,-27.6518,9.07845,3.8600000000000003,-11.898900000000001
3.8183,0.2416,-25.4491,-39.5404,4.1123,-40.3787
3.1864999999999997,0.31355,-25.67745,-107.08905,-9.670350000000001,-71.55975000000001
2.056,0.0077,-24.5531,-192.3988,-50.5399,-95.3434
1.2724,-1.1205500000000002,-18.33855,-262.17655,-124.5963,-79.23035
1.2682,-1.9575,-10.916,-293.5518,-169.8746,-55.2911
1.7245,-2.5762,-4.14395,-280.959,-137.83125,-36.50575
0.7186,-2.5107,2.8141,-226.5902,-80.3277,-27.1195
-1.8697000000000001,-2.33365,7.108750000000001,-121.59785,-31.24085,-32.50375
-4.4301,-2.0922,7.5836,-15.178,3.7114,-29.5385
-6.7924500000000005,-2.33835,5.68215,55.082800000000006,27.820349999999998,-0.02324999999999733
-7.2529,-2.9401,4.6727,100.7611,33.463,43.8051
-6.1381499999999996,-4.13085,4.098,154.2064,5.9383,81.2036
-3.1849,-4.9744,2.0566,211.5001,-2.5285,116.4097
-1.2661,-5.83265,-0.2386999999999999,281.874,-3.2661499999999997,127.71145
1.6088,-6.711,-4.9248,366.6786,-8.8838,125.4129
4.4068000000000005,-5.16165,-20.16115,381.1926,13.915200000000002,91.25365
1.272,-6.51,-32.1986,315.9432,149.3018,14.4648
-0.3487,-6.33355,-43.10355,137.4992,10.9741,55.78715
-2.9468,-6.4191,-41.7278,-101.4595,-45.7862,100.5285
-1.2125,-6.60455,-32.5626,-249.5415,-65.74115,116.46905000000001
-0.3348,-6.679,-23.9146,-340.2309,-60.2774,98.6191
-0.5543,-6.74625,-16.4896,-382.7669,-39.597300000000004,102.4348
2.4879,-7.1622,-6.5895,-390.3711,-18.1198,111.2615
5.18865,-5.8347,2.3122499999999997,-323.0258,-49.3808,73.0481
4.6279,-3.2511,7.8028,-235.0236,-48.6134,40.7467
2.34405,-0.8769,10.1591,-126.9138,-34.96195,13.582600000000001
-0.2986,0.6797,9.8746,-35.6505,-17.6699,-10.9546
-1.7568000000000001,1.13075,8.96055,19.389149999999997,17.3707,-3.68925
-2.0,1.091,8.6009,71.7023,38.2559,4.0251
-1.33395,0.62165,6.86025,133.26445,44.75645,5.5405999999999995
-1.0077,-0.5614,4.7941,182.461,34.1889,8.0587
-0.13005,-2.77535,2.99195,240.44825000000003,9.65455,2.9137000000000004
1.2827,-5.6055,-1.2197,304.7404,-8.1901,-21.2706
-0.2464,-6.8671500000000005,-9.93105,336.1515,-2.97335,-37.42975
1.6542,-5.0277,-19.1359,316.4142,4.0214,-65.4503
-3.26165,-5.031549999999999,-24.5105,237.66590000000002,15.1195,-36.63235
-3.7734,-3.4035,-26.74,145.4656,62.1998,-9.7667
-3.1794,-2.7754,-25.3898,84.3441,72.3162,1.3474
