ax,ay,az,gx,gy,gz
36.232050047893885,-7.965308759406124,-98.05306742222096,262.6856420515565,-641.2170712931584,-268.44586807987304
28.157920285675676,-6.602131375965432,-115.62765937637296,-134.2462528262534,-619.4800759814441,-267.1021230183631
24.819447377976307,-7.837541242711576,-117.62287303061063,-479.73884832122855,-574.1794470965269,-255.51025717863453
23.953251627914025,-10.204883861922728,-107.45588219645283,-780.1931512773514,-524.8271790890526,-245.5745109754524
21.046662075125123,-10.48908157015965,-94.07332789080752,-1021.1617161471726,-444.7869024805215,-197.8030623570429
20.421912925052165,-7.158381591232572,-85.89280616601856,-1207.5429454813807,-367.6881936042547,-143.1676318246514
22.413240114903694,-6.897016861264256,-68.62573070642037,-1412.9513328340631,-311.417047373344,-122.04324046180339
22.813545946676726,-12.57416971332695,-38.699469125048296,-1432.6391897981819,-308.27435510909675,-132.8850186750058
21.937148227600815,-12.313776599455174,-12.667930666642723,-1305.9467663144515,-294.7387712682469,-115.9040841558376
19.62858838223012,-7.506220153792634,3.317097353575568,-1110.3643325460428,-321.09045723046125,-166.0705664522095
10.731013978197234,-2.415923424037976,10.769392814010427,-962.9264479771134,-262.36743777994076,-199.74969520645377
-2.860437788203419,0.33763659354642944,18.1021794945713,-796.9700464162469,-160.1704277059917,-174.4507552848367
-10.395806424892147,2.3148753499981813,25.35918011960232,-550.7508681607426,-177.454020639231,-108.48628106682978
-12.568340016747733,4.501497375253546,28.9468725560633,-299.62502861772896,-166.51702404856803,-48.86403091896476
-12.130626965258045,6.309674930907949,30.17791015037503,-75.62185240953136,-119.9853575693391,-6.303359426280463
-12.08253196847949,6.678889047591815,27.588553253105292,111.38072541841197,-61.33812417434845,13.088154628394754
-14.275469498362341,6.153730547413843,23.81431052610931,286.93669401305897,-33.08935778364662,38.82237856126016
-15.413717755454837,5.301137422703075,21.24875822320471,403.6778254360627,-37.20609518467171,75.06608800231248
-14.592702153881506,4.149772348307338,22.495827483109295,517.6979459807161,-36.38702281529146,101.97693902808358
-14.210371219894398,1.3121675383725264,22.29178810283663,680.8007110660549,7.961908103068247,137.4603588735961
-14.435786154290861,-3.610525414729587,16.653499894635395,877.9707655362043,70.44945411961936,215.053620343
-9.178371455931929,-8.746973909069728,11.31641267636047,1044.0588210781514,84.25563304335458,289.74515034009767
-1.9208850228526355,-16.782239027426478,5.174827330153332,1264.7351837718081,94.25356267671503,340.7588818726494
9.071979493361184,-25.970326644323773,-9.783202476025892,1436.4901901968044,64.03727369052682,348.5663030163683
15.05567722388114,-33.95215287737102,-31.007184488768925,1521.619306110945,48.12414526145223,332.220805424335
21.65003567107428,-39.77359071976938,-54.934202482076465,1541.5675561889357,4.935809770405356,299.5079488780963
27.38159902454302,-35.958540116718865,-41.95924112892821,1669.083424314481,-23.10017269515499,-35.182218855586214
49.036006968051716,-48.691083253781265,-78.97392794258224,2595.9789467756837,600.2892006507036,-426.75565096099734
49.126853073077875,-56.51502187114133,-120.14518841721936,1679.9237451035385,732.8443556609352,-232.62675487300717
49.3590693201501,-54.6582635106601,-139.49395136364697,1193.8110951890305,725.1826769316968,-98.87213979160123
55.17662069816232,-51.66617174137599,-152.12058834618688,689.9800541380833,258.35806395758294,-66.94774970770186
62.97918376139859,-48.627442399458126,-161.1337850657076,191.3845664233229,8.93449581570127,-168.0910421249571
56.9284445202176,-47.698577411169246,-158.1688985471265,-509.06659438713416,-192.48200680436085,-170.24948728341295
53.06529892038853,-42.75110824760545,-131.31585867909936,-811.314014849415,-520.380092215205,-478.65452475749385
36.63332749576345,-39.99900565416584,-113.71600470643742,-1180.560194864466,-802.7769100171972,-624.0933092077993
20.058528504947514,-33.68252941058214,-89.29880639242721,-1337.511658442632,-909.2009359191283,-678.6850170158467
6.926165344160351,-26.059715325205133,-69.15477567098449,-1439.0693451250602,-853.0570713968639,-610.1083529223014
-2.666114568896121,-20.759063710550326,-46.58121890015228,-1416.207704181605,-616.1323727208276,-530.4047412912203
-9.464998204410191,-13.834355790534778,-31.88795448027925,-1336.265074990776,-370.75121334858596,-413.9215739418469
-12.449802852970281,-8.265538133235898,-17.867048399209466,-1242.41570461022,-347.03503604822686,-352.2181221152007
-16.40913844635647,-6.97328872484237,1.556528986651453,-1075.257413937938,-289.2758597654705,-220.78324046427565
-17.746568003238945,-5.381781558715604,7.787017205691678,-850.8791939164773,-78.12182062591974,-128.14936182048694
-17.872878095788685,-4.6919341301746975,12.981762665824009,-628.7138295548785,103.56358811372765,-50.54492676597288
-16.285257394048067,-3.8437132778983445,15.090655403356456,-413.1627417704519,183.83899581762054,19.032016098956717
-13.301910169632782,-3.15629488959878,15.146037520859036,-214.57607103155232,232.36539014303887,48.76346865297323
-13.696386304826596,-2.463046804719996,12.326407608710149,-24.17283686573127,231.4020327833229,68.98814351042849
