column_0,column_1,column_2,column_3,column_4,column_5
-0.1155,4.2777,-13.1993,52.0111,-37.2009,-30.1603
-2.16745,4.92315,-19.909999999999997,47.30765,-52.8692,-50.04435
-5.0777,4.1567,-23.3971,-45.6847,-56.9782,-24.2088
-3.8909000000000002,1.957,-20.20835,-119.0893,-74.86685,9.8533
-1.2912,0.8973,-16.5636,-160.5409,-73.0028,27.2885
0.62985,0.5339499999999999,-13.4049,-189.39724999999999,-36.33845,20.42565
1.053,0.225,-9.1254,-201.8658,-23.6934,13.636
0.6529,0.4391,-5.260149999999999,-202.8305,-51.2431,9.182749999999999
0.7593,0.0544,-0.1603,-182.3645,-49.8108,16.1792
0.4588,-0.23045,3.62635,-127.54090000000001,-29.36465,10.82445
0.2942,-0.452,5.9488,-61.2329,6.4713,4.1715
-0.04490000000000001,-0.36995,6.4982500000000005,8.004,23.73735,0.12150000000000016
-0.3101,0.1686,6.2696,62.7579,22.9561,-7.3584
-0.94185,0.46255,5.4606,110.5343,27.23825,-12.16465
-1.0928,0.4129,3.5378,171.0809,40.0932,-8.6993
-0.05735000000000001,0.6588,-1.5469000000000004,224.28065,36.2354,-3.9781
-0.1901,-0.7722,-8.4108,254.5633,26.8468,-19.597
-2.13985,-2.45915,-12.9418,248.0547,35.51805,0.2126999999999999
0.9681,-2.3213,-13.8303,232.3024,134.8485,9.6699
3.5531499999999996,-5.232200000000001,-20.087249999999997,275.4356,196.64955,-18.3435
2.2065,-5.2749,-22.6308,288.0868,-23.0033,7.2027
-0.19665000000000005,-4.7547999999999995,-29.670450000000002,196.20815,-45.48555,-28.211199999999998
-0.9226,-3.7429,-35.0421,31.375,-59.2513,-39.2171
-1.52775,-4.2235,-31.553649999999998,-129.86475000000002,-40.02675,-41.305949999999996
-0.4349,-4.7586,-24.9072,-238.1211,-17.5315,-46.4699
0.9864,-4.07815,-19.5064,-296.0061,-11.66465,-62.1212
0.9673,-3.6377,-13.9266,-325.7557,-33.8217,-72.1695
-0.09469999999999998,-2.4657,-8.38025,-315.91805,-46.9361,-74.3553
-1.6594,-1.4826,-4.2118,-289.8619,-87.9829,-76.2605
-2.43045,-1.4379499999999998,1.3031499999999998,-233.24275,-126.9725,-51.924350000000004
-1.9463,-1.2375,6.1835,-152.1775,-113.6737,-39.9925
-2.77385,-1.22965,7.0382,-40.511250000000004,-45.8241,-39.4185
-3.8714,-1.2525,4.8656,33.7015,13.2734,-26.0808
-5.36065,-1.56565,3.0503,71.23875,33.740300000000005,11.78975
-4.6862,-1.3005,2.058,105.6855,35.4072,36.4768
-5.2735,-1.63255,0.8736,149.4967,46.469049999999996,61.259600000000006
-5.5274,-2.5962,-0.91,196.6663,47.9787,97.9762
-1.9491,-2.39905,-6.9124,230.56435,37.075,122.78980000000001
2.1389,-2.7996,-10.508,237.6198,11.0604,111.4873
6.5771999999999995,-2.8579999999999997,-13.6967,256.89715,-23.0155,54.2073
3.1685,-3.3709,-20.6079,288.7978,45.5945,-41.2966
0.7751000000000001,-2.6405000000000003,-27.69025,207.1615,0.12110000000000021,-55.133399999999995
-7.1243,-3.2176,-33.3628,76.1681,-30.8211,-6.2845
-6.7592,-4.135400000000001,-30.870449999999998,-43.7643,-74.5198,50.2504
-8.1547,-4.869,-27.2892,-141.4824,-72.5386,102.3962
-9.29035,-6.07,-22.633049999999997,-224.63639999999998,-61.306200000000004,179.24375
-3.7704,-6.8529,-17.0652,-289.6283,-51.5217,226.1193
0.8876,-6.83565,-9.218,-305.67245,-31.33055,212.63445000000002
4.309,-5.2104,-2.3137,-277.204,-7.2261,168.7122
4.2248,-2.87995,2.3695,-217.7467,10.02625,108.31365
3.528,-0.8344,4.9486,-148.9005,27.2737,59.3661
1.1948,0.33705,7.0104500000000005,-85.9657,37.4969,22.74175
-0.0611,1.3464,8.0499,-27.639,48.2553,10.8814
-0.67665,1.71345,8.4246,32.13785,61.8988,2.99615
-1.5839,1.2222,8.7104,103.5822,74.1289,7.908
-1.4123999999999999,-0.22510000000000002,6.425549999999999,194.59995,58.4303,11.8833
-0.6641,-1.6535,2.8024,269.518,34.5247,17.181
-0.9856999999999999,-3.83675,-3.4399,325.3645,20.786900000000003,14.02925
0.2657,-5.4678,-10.7864,340.7626,4.4165,20.2253
1.42645,-4.9026499999999995,-17.3967,294.4791,-20.50665,1.4273000000000007
0.1946,-7.0591,-20.8705,221.7794,-35.6836,-1.616
0.5680000000000001,-6.24615,-23.15735,161.2321,30.414250000000003,1.6100499999999998
0.6986,-5.3944,-23.144,80.408,60.7323,9.0723
1.6683,-4.48615,-20.79315,30.3697,37.175200000000004,3.2782500000000003
0.7268,-3.431,-18.6862,-5.8964,31.904,-2.7191
0.2565,-2.7777,-16.8747,-23.8453,32.4865,-4.2359
