ax,ay,az,gx,gy,gz
2.6533,1.2452,-10.1096,23.2913,-26.4383,24.7983
2.8701,1.0221,-10.0937,30.6326,-39.3237,25.1737
3.5441,0.6711,-10.8567,62.0455,-67.3369,31.4767
4.8843,0.4566,-13.7796,86.5143,-94.2463,24.5856
5.7229,0.3625,-17.9192,90.6445,-119.6207,-0.7897
5.2123,0.2963,-23.1623,35.3039,-131.9507,-49.9995
2.5138,-1.0296,-24.2141,-25.1121,-97.4484,-78.8098
-1.5336,-2.0787,-23.9583,-67.6538,-62.9836,-76.4907
-4.2217,-2.0409,-24.2974,-125.6327,-57.7422,-41.6811
-3.8246,-1.8183,-22.1502,-188.4893,-66.3201,-10.9716
-1.4795,-1.6116,-19.0540,-236.4698,-73.0629,9.4662
0.8021,-1.3680,-14.4075,-277.8990,-68.2855,14.1419
1.3324,-1.3028,-7.8187,-298.8087,-46.0273,22.6618
1.3706,-0.7697,-2.3213,-294.6526,-22.1664,28.2855
0.5501,-0.3501,2.0761,-274.7489,4.0603,26.2241
-0.1365,-0.2062,6.6727,-221.9841,14.8749,24.9823
-0.1619,0.0095,8.8244,-157.1559,-0.1258,20.4421
-0.6215,0.2826,9.7814,-104.5555,-15.2405,19.4364
-0.5970,0.2213,10.9142,-45.6513,-7.0928,21.3965
-0.1377,0.1854,10.7656,8.7226,2.5134,15.8964
-0.4304,-0.1084,9.9313,63.0640,8.9066,9.7461
-1.2182,-0.5798,8.7868,107.3613,12.4198,9.4063
-1.5605,-1.2773,7.4756,146.9035,22.9216,13.2752
-2.0742,-2.3502,6.1413,188.7264,34.9818,25.3515
-1.1173,-3.1660,3.8988,237.4839,40.6234,42.4637
1.9922,-3.7558,0.6437,270.7506,51.8034,37.6396
3.2467,-5.2410,-2.7232,307.3790,61.0988,29.0187
4.1320,-6.6964,-6.2701,342.2683,72.4683,36.8420
4.7868,-7.3677,-10.3727,350.4604,84.9158,31.1459
4.1051,-8.4041,-14.6532,371.8434,64.6641,23.3581
4.7213,-9.0153,-21.8283,377.0640,27.0184,1.3772
6.4188,-8.8494,-30.8006,297.9222,11.9132,-41.0449
