ax,ay,az,gx,gy,gz
-8.73194431552959,8.557012299895504,-45.14286139668614,80.87768987687852,-111.13430953233532,-63.48944752285029
-5.781266722090846,8.129138045439158,-44.90835793789017,244.18665504515883,-308.7323137110539,-93.97631553402007
-4.838997783823995,7.618052886248757,-48.23443018109504,346.4287447125052,-288.31680190809305,-209.32885058929412
-6.139640959525002,6.243181801211124,-62.132542428607515,388.3051053091484,-294.5410721400464,-418.42887119056957
-17.5967424050948,2.2495311632080672,-71.1363405522171,334.82413302672506,-179.04953705072802,-529.9239189064963
-28.694524034767554,0.7829389672703991,-81.1079382325915,249.37929917410256,-100.41665044474313,-524.8669652869768
-39.635812428832516,1.7663405686728328,-93.8765570061855,42.61438458692643,-67.53510497631214,-428.99854724871994
-45.67853159591161,-1.0576295107390599,-91.80432180476873,-265.4286024246828,-47.278450355116334,-220.87578198883816
-41.543989766938395,-4.1430520351391955,-87.26081729059692,-507.55720594536825,-139.65106481608012,-43.61196986527216
-38.958778249405455,-4.662174611264134,-85.57579646973237,-737.6079357595985,-142.92749418998343,115.19604181966625
-33.938229400707165,-3.302432781632692,-81.77173431353813,-961.2585177477785,-32.24091605982508,270.8453486493308
-26.70928205193639,-3.1695790075970747,-67.88827853220042,-1156.059028044046,23.95528477877813,385.9813462366037
-17.34852805858697,-3.8120995731287612,-54.939527061426446,-1261.8640573595505,-21.835297864985577,447.9332831787998
-3.896728845557144,-4.326021467707822,-38.37062844548977,-1322.4945483998617,-80.30750606375769,463.0185691864669
3.6764090637044826,-2.677878206895858,-18.56359638339671,-1275.6784859130973,-138.44545227589924,435.94145711246745
7.7929849018828445,1.3152996418757552,-4.1298139366587785,-1176.94401955383,-233.51438372378522,419.98718449740727
14.771353957988575,4.907079433151856,7.7712365972364434,-1028.6579322146663,-214.54891649366152,330.54302653600433
15.354303080358383,5.246069312096829,22.124644874628984,-812.631549372744,-201.02478052822087,211.26066738897217
12.044305671022595,5.2720727198262205,31.309521273881426,-516.4465890749684,-131.87699148345501,100.23273543371161
5.50988570324229,5.146310784262256,30.44100745571976,-209.88910582855462,-39.60082602570569,49.67927407238631
0.43023820061356477,4.401194955507334,22.194144891651177,-4.41963373553363,42.74723836096204,55.66904084554373
-4.0021608441690395,2.728939443891754,18.244936441403805,159.63302889380728,0.5872042254527994,59.84566091611541
-8.081859122294809,0.1021224739917912,18.70354199590398,306.0109388948652,-69.1941223894473,67.88449621834887
-11.026390455724787,-2.864157164084588,21.638144755473647,499.95570068221997,-137.21147238183178,66.30017950378176
-13.260792363526665,-6.3334845444168275,22.61492730763587,720.3998261027502,-139.56548996518887,78.02487965434858
-10.362594374778146,-9.402832234947885,20.088341654801926,934.6485214344451,-75.93846077598852,99.62756521746395
-5.612953755696968,-14.956214547482976,20.663253360237196,1231.5209172747393,82.49084673456368,69.36574488046128
-4.662647400495578,-24.236594371486998,17.118279702874,1533.5694096208767,172.82810355416328,36.99906688507224
8.017086997587052,-31.539296840362955,-4.754841300627056,1856.2097641533035,297.64682460139863,-27.888891184387862
13.102880760224542,-37.319617983990916,-33.06167816561096,2046.1589841457294,445.1523369194493,-159.12099815615397
2.9067081949145015,-44.23794280770333,-62.57980104155305,2181.319024052328,528.353313079641,-239.63322195712672
-2.6220890775855277,-54.23790784196432,-103.01604563921937,2320.1862043226747,518.2162391682614,-235.59985702368238
1.1455683077875465,-37.61842077826319,-170.45139208769695,1592.9039853778017,326.66899157355647,-233.79616610572552
-4.439490883254256,-31.428191370973742,-179.0689214092172,799.173131110474,204.42318952383656,-138.62369381615343
-10.776284952291189,-27.221312789589675,-171.2991031796751,121.48224744093872,164.75049953495147,-3.7113954668313007
-3.039089179718675,-21.705753615570064,-162.81253647526466,-467.59327778991394,94.56399254870432,65.7110841214032
1.892102504236798,-21.54075017379629,-134.98179836634435,-961.0306333382227,-106.32887978394382,81.77551662738968
12.477853396256267,-21.488743358337505,-114.64476957580314,-1248.429751348084,-218.74302976579665,42.135921884705624
21.675967893989124,-18.45769159555337,-101.78442969130911,-1503.2683477776643,-226.0079090961571,-108.34296190989303
20.976239831452776,-18.66808280354572,-81.4365267484447,-1710.2786399759595,-168.12148675514348,-339.5893756904439
14.949122709011323,-19.950759988451875,-59.98938884247423,-1771.5228114386848,-34.2942396919841,-474.84113670794244
9.85340037251352,-15.515996997512053,-42.83234042262187,-1673.5386615897185,172.79075320487925,-597.0060917990855
-0.7432246718291471,-12.347836357609308,-26.496526897786826,-1524.9532986670508,441.5052407880943,-600.7780042875416
3.5549022312235095,-11.768669549091047,-10.882662529365971,-1304.4240711848608,188.14174676061754,-733.1996489656195
-9.897842560269208,-10.067101105125973,-1.3186091664958595,-1145.3390050102964,-307.82172165129373,-650.5835130847233
-16.203905329262312,-7.5097841522482005,6.001586503943507,-982.206863014576,-519.3079095036644,-536.6086858498757
-19.92570215918537,-6.669637687973141,14.649374336276159,-795.344956703476,-504.61692971502123,-414.34113549550926
-23.259339030093333,-6.716443821886045,21.46888621061688,-610.9973435251924,-344.73568647470614,-318.6646698852184
-26.12491456187225,-7.389222898230114,26.484707167000735,-341.16707335577075,-83.24494555871601,-210.2531535367661
-27.591979547041362,-8.270029236409313,23.998308598839486,-50.87448524947543,44.9107218840474,-88.20686854271531
-27.113516844820563,-9.056277728299817,20.120964111771524,214.48083484433369,127.38691215243631,9.77302620316813
-30.179082221500074,-11.480740907141971,17.570266208133962,437.43263434844016,116.76191975420704,150.58526137167345
-31.31661311235308,-14.339224600449237,15.724024259347184,644.3100727726999,83.83971441187191,273.5676690439823
-30.707187793022438,-17.969300319472257,8.00053937448653,904.173945943293,85.08787798288269,447.44347353502434
-31.363419246265984,-23.106155319105646,0.18675174642017373,1101.22776971662,85.58430667589835,612.2767111854783
-24.7041829213846,-27.234078098838648,-12.771928298214108,1308.7604940156602,102.32151825822889,829.9049039435314
-9.289362819401452,-28.876547888873294,-27.77778571499865,1424.6132400778017,136.48006744078873,902.9461123092342
1.6122112792222592,-26.792020167439,-39.14363883889985,1461.7423240015207,122.57202661941594,927.6242918228894
12.993193658529657,-23.305672374774794,-39.03347894797353,1499.4316631645004,66.42357749318852,869.2929748150875
