ax,ay,az,gx,gy,gz
-3.745164836501439,3.6890667480413613,-33.891713065881135,46.15214434882272,43.78755699750547,16.054637844574795
-3.364121216772607,3.4988977563433603,-33.97003869882539,48.239769439503746,56.91733224249507,15.781556583769135
-2.5113597085461365,2.9453260532373067,-32.86254247444687,53.531689117571105,65.56173013784333,13.590908588494765
-2.1514851788022398,2.643666520951981,-32.015426056883044,67.83140940239478,69.74474231886651,9.150339145988207
-2.364234533150838,2.3204850805153048,-31.363065267180634,86.45809168013919,97.72992646078433,13.480476502406686
-1.198170493147328,1.8868715539905507,-31.764219522395152,116.62157518150683,95.03545412386849,10.44482899856699
-0.5006489781437157,1.7549175597511217,-32.21864932073843,142.89876657980682,71.06251817042872,4.626857434373987
-0.23321280800070196,1.5396984782376146,-31.942039878268606,180.41850885093942,57.50900830757401,-3.487254756851646
0.7169265141564695,1.7796148314002125,-35.85796870731519,232.82117983598064,46.7628725948881,-19.65338314201377
-0.07409181494727293,1.4581974817956145,-41.43179010034861,274.4900637441605,11.110244060426783,-37.98193406913701
-1.1410139501880032,0.9744837756398469,-46.52648442338966,292.1105086112877,-52.74278769746586,-65.94453784840424
-0.8337093272400283,0.7818450567769372,-52.42736825669033,329.754795695165,-131.98080842007653,-105.17615386298526
-2.3684683511478246,0.7663210574546515,-62.4100054572529,335.06717882688446,-157.26269977091815,-167.47925541581424
-4.53477189293952,0.628016336219742,-85.63743662505655,216.43207036964387,-144.7189555003448,-217.99505484686492
-11.85222066439876,-0.3115384409449619,-105.39137294449877,-117.17796942994423,-38.45964986646372,-199.8771363650918
-20.924586995609122,-5.016368690096793,-97.04581203610451,-485.0201918260045,32.37106676862996,-63.889372029033446
-21.017025355210006,-10.79235489248634,-84.92121574723292,-713.3168314958716,-114.62109617793047,70.07321603179942
-13.398269869631855,-12.205744467147175,-79.58836916186134,-894.2684485962651,-243.44524046308678,168.5814593676965
-1.5626316590546276,-12.971712706435413,-69.3030139745142,-1081.216210434891,-227.785406146731,201.38261148118707
4.915462694501936,-16.397577102330747,-44.56269850912051,-1171.957867473482,-160.88261415834202,180.08262595651178
9.079069876372259,-16.449088554627423,-21.898717953082556,-1118.3937190846007,-107.34704404094035,133.98516842348346
9.149633509655377,-13.165409879797568,-5.449276580288716,-989.7156415203405,-60.766225619922686,83.8207758861827
6.005670828726094,-10.242664189210858,8.04954646677158,-779.5503274225703,-69.29666324751871,18.20823993237553
2.3049610811930195,-7.80892447727615,14.569273363965184,-565.2161138704334,-82.05915478126967,-12.656646083826294
1.5234688425824978,-5.6408568446523795,17.051701982865243,-369.2983029688574,-63.04684224763302,-32.37247804129562
0.7754943297814567,-4.178425544859778,14.135307019274014,-213.57247913084555,-13.993474116374948,-55.68282147820693
-4.269805449961414,-2.742455607548345,9.44741204211013,-100.75357814696588,33.18360700588505,-73.7312347811962
-8.30040018309306,-1.673063745142706,6.799158884994746,-28.80019410633782,73.66561060224291,-70.5029485584936
-11.256310781322837,-1.2168698559673539,6.2434702728902,29.272970449334707,97.505534106944,-52.41501962086578
-13.764142308204816,-0.811834600922262,6.907121243917915,88.36613232411469,131.82521560868724,-16.071573116562746
-15.006062253987677,0.09137990510163661,8.035080921948541,141.61980072655032,177.3034772596562,24.263658122566223
-15.327479603592275,0.7458576038025475,9.99886683621769,218.42443455539268,194.35764896968635,49.681031649311414
-16.62443918333597,0.7010496966677682,11.75625412313372,315.90139039085705,186.8676721148499,86.56111458473255
-17.689244409578205,-1.1872331299884449,12.465418637629048,430.0800525881024,162.4738240888763,128.44839293792367
-16.669599908637164,-4.053175095782245,9.697912940265196,573.209562248745,140.27662196700618,183.03465555491096
-12.034274838269202,-6.525371987856252,2.1917064497736165,696.9277220295348,152.11472990474832,260.96477933461904
-8.695909347644934,-9.440708496948234,-5.207243318127625,816.7888736150696,193.70387690731826,282.306044584765
-3.8598307405865047,-11.4750580445005,-19.191896980342186,926.3413840142737,239.69513617225547,318.3079631039777
6.949812242054201,-12.213153648641903,-33.763640071472274,984.0578494037001,231.67381515879714,321.9261134005696
14.61584536193204,-10.83963252678603,-55.83806147142979,952.2989221538013,161.71350094025073,301.50570356476834
32.12268277947339,-6.775520067844902,-71.40192924652051,899.5120321855335,165.99741911686877,162.22261755438842
34.5338421287575,-3.7148224741896985,-84.10126632848309,601.9169651773154,336.4826853105438,200.93417959167286
33.65320798538419,-3.940626100695673,-83.20687227661958,444.69554513186796,135.60601507999667,205.33276367237596
27.202986266974467,-2.7597436977027088,-85.14878346457097,389.2769844603063,-53.17287304232646,129.16143845224957
26.2122728556795,-0.7952521471007294,-87.79174434919011,289.30489855195094,-124.4192094774577,69.85623285945383
21.29398761584624,-1.8438277376878491,-88.56900276980365,166.8470052615975,-175.8163486882145,-5.192777773304586
14.019935478856116,-3.8266658329434393,-88.8374973944459,52.39490898538009,-231.9560696919296,-38.47376259312034
7.120223416432928,-4.442686351505052,-92.38085023975763,-113.29802805387202,-274.36869429491355,-42.49624250842443
