column_0,column_1,column_2,column_3,column_4,column_5
248.0,2.7079,-9.6003,27.2017,-35.4565,-24.6271
4.0257000000000005,2.8484,-10.88375,49.07155,-66.39500000000001,-51.89955
4.1352,2.5237,-13.9581,78.5418,-100.6047,-95.1336
-0.95,2.0111,-21.282899999999998,39.691050000000004,-76.65684999999999,-122.47309999999999
-5.5008,2.1246,-25.3739,-35.5661,-50.2725,-110.1471
-6.9931,1.53365,-24.4184,-126.69565,-91.7593,-61.344800000000006
-4.7374,0.93,-21.1466,-200.3349,-105.2482,-3.2287
-1.3429000000000002,-0.317,-14.921500000000002,-239.39294999999998,-82.9145,26.82255
-0.1642,-1.2039,-8.6587,-257.5944,-34.1319,51.7436
0.26890000000000003,-1.3196500000000002,-1.3731,-241.905,-34.8207,69.46105
0.017,-1.4535,5.0897,-197.7349,-51.4441,68.5484
0.16105,-1.2414999999999998,9.6784,-106.2096,-16.20205,59.114149999999995
0.657,-0.7622,10.5554,-13.3346,0.1283,46.2213
-0.20554999999999995,-0.7543,8.69955,53.8789,6.0508500000000005,33.527249999999995
-1.1423,-0.9846,6.6158,105.0095,13.6603,28.6996
-2.1194499999999996,-1.5312999999999999,4.72165,157.1861,6.5873,34.7639
-0.4812,-1.7539,0.7647,194.4712,22.3604,45.7803
2.1414,-2.7169,-3.1185,224.1078,40.568299999999994,31.63155
3.4451,-3.8393,-7.7743,263.9097,74.3813,10.2388
3.3058,-3.0702,-14.76255,273.24755000000005,109.46485,5.18655
1.7523,-2.071,-20.0693,286.0172,74.0279,6.4055
0.2689499999999999,-1.3013,-30.414900000000003,204.24275,-61.97375,24.733800000000002
5.1853,0.2368,-32.1034,88.8607,-80.2371,1.0661
4.8312,0.65725,-32.878299999999996,-18.168950000000002,-64.1855,-40.6404
2.1494,0.1825,-28.7875,-156.212,-75.0154,-63.8657
2.0006,-1.13175,-21.59765,-241.11090000000002,-93.91855000000001,-88.7676
-0.3582,-1.9782,-14.6753,-277.5466,-91.7983,-100.6148
-2.8117,-2.1722,-9.6293,-281.24,-81.5031,-92.2789
-4.8191,-1.9711,-5.0514,-270.1238,-62.8495,-59.8831
-4.45425,-2.0520500000000004,1.09225,-224.42245,-73.3084,-27.887500000000003
-4.0225,-1.7527,5.3167,-133.9138,-47.7121,2.823
-2.5987,-0.3559,3.8994999999999997,-25.0396,-22.40445,20.168300000000002
-1.8281,-0.5704,3.2088,29.2915,7.1856,24.2737
-2.28535,-1.2667,3.4884,76.22890000000001,13.8208,28.6192
-3.0583,-1.8098,2.8421,123.2946,6.0579,31.7359
-3.2018,-2.84,0.40790000000000004,169.72590000000002,5.035450000000001,39.991550000000004
-3.7956,-3.8661,-1.0889,214.8429,13.4491,58.2689
-3.3771000000000004,-4.5121,-5.1484000000000005,278.33725,9.173300000000001,76.31424999999999
-1.4488,-3.5236,-13.5449,309.5516,18.9515,74.2297
-0.42375,-3.69555,-22.331000000000003,303.1513,57.49745,54.2228
1.5733,-2.4833,-33.583,201.4466,32.9132,30.685
-0.1271,-1.98795,-37.7749,25.911050000000003,-7.72565,17.38925
-1.9325,-2.6215,-33.5244,-136.6802,-62.5383,39.0856
-3.1330999999999998,-3.07295,-28.3251,-227.96460000000002,-97.75145,71.15575000000001
-3.2892,-4.3235,-21.2353,-296.3118,-99.2037,107.4545
-1.23885,-4.94755,-12.23335,-319.80039999999997,-70.85025,122.23915
1.6295,-4.5932,-3.5517,-306.6416,-23.495,121.9489
3.5463500000000003,-2.98305,2.7571,-236.67095,15.59005,88.6526
2.4375,-1.0265,5.6058,-154.262,17.3036,59.7996
1.0504,0.9230499999999999,4.8253,-85.6271,-1.9436499999999999,35.7727
-0.6121,1.9358,4.105,-42.7401,-8.6969,27.352
-1.3580999999999999,2.3366499999999997,3.87715,-15.5258,12.359250000000001,23.271700000000003
-1.6683,2.4034,4.5834,17.6115,42.2133,23.8898
-1.30865,2.05525,4.8035499999999995,63.061749999999996,56.660799999999995,23.1104
-1.7707,0.8365,4.6292,110.5213,61.8899,29.0287
-1.09605,-1.0035,3.46145,174.51675,63.81415,42.1374
0.7536,-2.708,2.3477,220.0074,54.2347,44.3656
1.9656,-4.3078,1.6786500000000002,292.0471,30.959899999999998,29.4047
1.8026,-6.2595,-3.6515,362.449,7.0469,7.047
0.54335,-8.29725,-13.9653,405.8215,2.8518500000000007,-0.4214500000000001
1.3134,-7.6949,-25.7916,329.3205,14.154,18.0845
3.4886999999999997,-9.07115,-24.299,200.727,-17.5195,18.9744
5.8533,-8.9967,-24.8481,131.4825,10.4084,-13.3565
