ax,ay,az,gx,gy,gz
4.0540,1.0870,-8.9889,11.2101,6.6041,-9.8973
4.1651,1.0773,-9.4403,7.7863,7.1203,-4.7317
4.1113,0.8228,-9.0206,7.1405,11.5405,3.7722
4.1043,0.6437,-8.2744,16.7883,14.3950,13.6888
4.3435,0.5523,-7.4156,49.1191,14.3086,27.0756
6.4126,0.5447,-9.3704,88.2833,-5.3246,32.7392
9.3768,0.4034,-13.9979,109.4720,-51.3224,-13.0981
8.1127,-0.6441,-18.7783,93.7941,-60.2675,-57.0042
6.4571,-1.3116,-21.9539,50.7609,-38.3272,-77.5928
5.3431,-1.3264,-23.9379,2.9971,-44.3070,-77.9874
4.3668,-1.6378,-23.6611,-55.9638,-84.2401,-66.8067
4.9436,-2.1132,-22.4531,-120.3913,-110.8345,-60.4613
5.1097,-1.7895,-19.9814,-177.5106,-107.0015,-41.5411
5.2133,-1.2832,-16.3325,-222.2389,-97.8476,-34.2658
4.3439,-0.7014,-11.5727,-249.8983,-90.2014,-33.9843
3.0068,-0.6399,-6.8521,-264.6970,-86.7376,-29.1938
2.4373,-0.3504,-2.6340,-261.5655,-93.2831,-24.2531
2.2251,-0.2207,2.0526,-242.7017,-90.1976,-28.1037
1.3252,-0.4516,5.8277,-199.8762,-78.8965,-28.3713
0.5407,-0.2927,8.5861,-150.2139,-55.3913,-31.1331
-0.6215,-0.0105,9.6866,-89.2333,-35.4176,-45.1714
-1.4988,-0.1114,9.7066,-16.4999,-20.3052,-42.9176
-2.4242,-0.7510,9.6425,28.5404,3.4943,-41.8101
-3.7664,-1.4895,8.9284,72.1715,33.7427,-27.2499
-5.1591,-2.0830,7.1948,115.7478,70.8140,-4.5974
-5.7766,-2.5757,5.6262,155.0874,81.3073,28.7772
-5.5642,-3.6448,5.1519,197.5884,71.5736,81.5491
-2.4051,-4.4649,4.3984,245.4777,52.4853,124.2947
2.2866,-5.6903,1.9778,327.5854,26.8089,140.0382
8.4439,-7.3246,-3.4487,395.4907,11.3662,97.5372
11.2281,-9.5108,-14.8921,427.6514,47.0746,36.0342
11.6962,-9.8101,-26.8219,395.4338,112.7872,-0.2807
8.1941,-8.6469,-38.0750,259.2480,96.2798,-19.6190
7.0716,-7.4925,-39.2647,147.4873,32.2642,-4.0479
9.3335,-5.9901,-39.8043,19.1027,-35.4812,-6.7034
9.1270,-5.6747,-33.6971,-90.2704,-21.5106,-47.8848
7.9931,-5.1084,-29.0368,-170.2886,-22.5691,-90.2334
7.0982,-4.6755,-23.5143,-226.8255,-49.8385,-113.2791
6.0218,-4.1921,-20.0405,-272.7129,-76.1148,-129.0660
4.5590,-3.7059,-15.6328,-305.0062,-100.7314,-145.8422
1.8216,-3.0254,-10.6604,-306.0960,-106.2692,-149.3561
-0.5873,-2.2763,-6.6850,-304.2958,-94.7323,-135.5810
-2.6004,-1.5662,-2.3082,-282.7585,-78.5935,-108.9840
-4.4272,-1.0676,2.6634,-229.2594,-81.4445,-82.2166
-4.8111,-0.6675,6.0535,-156.9317,-90.4185,-55.0864
-3.9064,-0.5054,6.9557,-84.2775,-67.5624,-29.7927
-2.5292,-0.4121,6.0670,-29.3219,-24.4548,-12.6479
-2.3991,-0.7006,4.8144,26.3468,6.6480,-5.0675
-2.0131,-1.3052,3.6360,66.4096,21.6366,-0.5761
-2.6346,-1.9406,2.5101,98.7877,27.0525,5.9736
-3.3602,-2.4210,1.6645,131.5644,19.7241,29.1900
-3.4962,-2.5430,1.1378,162.2658,15.4595,55.5817
-3.6598,-2.6607,1.1242,204.6593,13.4255,81.5930
-3.4569,-3.1570,-0.7830,261.4834,12.0683,103.1539
-2.2784,-3.7781,-7.3250,311.4048,23.4983,128.2126
-0.7116,-3.4864,-14.1782,310.4468,62.7338,139.4054
0.4622,-2.6038,-20.4319,259.6990,99.7984,135.1764
-0.2666,-2.7656,-22.3843,198.9608,100.0471,137.3292
0.3943,-3.7261,-23.4233,154.0992,55.8486,149.5235
3.0115,-4.3157,-24.5600,97.0096,22.7943,159.4333
8.6430,-3.8501,-25.7902,41.8406,16.3439,128.6042
8.6477,-4.3997,-25.3548,-23.5650,36.1579,84.8533
7.1339,-4.6442,-25.8097,-70.7473,24.6958,58.9314
6.2406,-4.4477,-27.1548,-133.4807,-5.8701,43.5597
4.2686,-4.7325,-26.1513,-236.1201,-12.4683,43.2178
4.0804,-4.6729,-23.2048,-294.7033,-14.0822,29.5101
2.8904,-4.5311,-20.1306,-342.0371,-18.2647,29.9145
2.1547,-4.4084,-16.0461,-389.1519,-23.8065,30.1176
1.6574,-4.3163,-10.1649,-416.3700,-14.5051,37.4057
2.1626,-3.4441,-3.4220,-393.5236,1.9666,34.3205
2.8852,-2.1750,2.1424,-347.7646,32.1654,23.4833
2.4552,-1.1398,6.7107,-274.8076,45.9092,-7.2133
0.0567,-0.2899,8.5571,-212.3135,27.9014,-9.6066
-0.4366,0.6937,9.8537,-157.6493,0.8846,-5.9227
-0.0940,1.4539,9.9114,-85.7853,-14.1220,-6.4799
-0.5657,1.8399,8.7328,-25.9599,-10.4410,-5.6058
-1.4363,1.9964,6.8461,18.4120,-5.6889,2.4129
-1.6329,1.9290,5.7209,63.2946,10.2372,1.5151
-1.9963,1.8042,4.0946,97.5483,27.9539,8.8288
-2.1439,1.5096,2.4880,122.1780,47.4789,16.5858
-2.5627,1.0639,0.8028,139.9860,67.4284,39.5660
-1.5826,0.6878,1.2992,184.6674,71.6992,60.7639
-2.3826,-0.7038,2.2460,260.1039,53.9683,114.9287
-1.1392,-2.1277,0.1359,301.4991,31.7823,156.9219
-0.6617,-3.1640,1.0425,323.1961,11.6592,132.8735
2.0294,-4.5848,-4.0687,367.1068,-15.8199,128.2362
2.6391,-5.9022,-11.2660,358.7838,17.9654,106.1601
2.6685,-6.7030,-15.7347,323.3976,55.0531,116.6800
10.0683,-6.5203,-13.6545,299.3289,61.5910,8.9631
5.4112,-6.0528,-22.3847,291.3539,12.5191,-11.8948
5.3102,-6.6131,-23.4090,151.0315,-13.4125,48.8864
6.6963,-6.4989,-20.3617,55.4114,-31.9492,67.2119
8.2305,-5.6351,-18.8121,24.6991,-32.0331,93.6807
10.8406,-4.4500,-18.6623,24.3226,4.3492,58.7348
9.1850,-3.8315,-17.9428,10.6855,37.2440,27.6760
7.9931,-2.8247,-17.4779,-6.2048,58.2983,2.7159
