ax,ay,az,gx,gy,gz
-8.865416990914726,1.8356427450842874,-22.64101527931851,22.083399288293318,23.476059649144364,-1.7719295369329608
-8.358219719725819,1.2130593488969135,-23.50039107115491,13.640646690036013,10.777816593063212,21.831807367916227
-7.13011000669867,1.2832943815046756,-22.63499513366642,18.422147374211566,17.46067994569174,25.620234858898463
-6.663047039857054,1.1305331855827936,-22.89085132388041,37.55743116879408,20.85955384510307,26.70461359448187
-6.910876369201586,0.802435247543678,-22.970869093172823,56.37791151365253,19.780442736965245,22.378637264648088
-4.9277400556409985,1.5391505717186647,-24.065281404843052,77.29315170603746,-23.36117520295024,36.30423751554988
-1.175433438571327,1.1601322350389218,-24.760859067062064,67.21919047546488,-114.21595918733998,22.074870748619517
-0.4773473823306093,0.062459011140473836,-24.86420490075634,66.38264106922603,-180.3914069103731,-19.532613407620712
-1.854957379051422,-0.15025280190017604,-26.806203552360955,66.36683818688927,-195.83232798978736,-77.6373033658155
-2.5981945276828435,0.01806043695628159,-29.154562035481902,80.31626818099726,-234.64470868764084,-135.32785747102668
-6.363293954263214,-0.9484237796069541,-36.91929572967213,82.27181216031909,-230.31722732139403,-273.20374158930207
-15.73239646473646,-2.9594032668084753,-45.45159799450434,63.173903436659984,-156.0690151183052,-370.986459022241
-32.08035282239952,-2.91375049561343,-53.95655876449994,-11.030662710451153,-35.60464642289614,-345.29598913073477
-47.19342680317683,-2.1296265244282044,-57.665721004396275,-127.98904908172206,74.91519417346039,-196.2590058128795
-48.320699076531405,-2.6920084640946396,-56.66261423511614,-276.12576978518706,77.34005867424337,29.872464404494096
-41.902722132594995,-3.082063734469888,-57.528261012006794,-388.5635284505399,39.29298899241231,178.52390756121315
-28.53599206972926,-5.1020734401495496,-52.78413539875466,-538.7072152107717,46.99099940562517,315.48297366455506
-16.546370324779986,-7.561052099627723,-43.05432582796013,-653.2123922288143,7.975940470817858,387.3158532641434
-4.497048802114117,-8.647939229232836,-30.863530882470048,-705.8560575623535,1.7558758151940437,402.57616997399487
4.590361059721571,-9.933240325954875,-18.084015860085625,-722.7847071360414,-19.64348442338011,380.20831880364005
13.39582743351753,-8.514743506680258,-4.470208986081865,-672.0070361152492,-49.51419295205901,311.46904155102146
15.08523080713637,-6.295065636872817,10.133410168886996,-563.9469266965774,-1.136804170637058,209.79480163280823
11.608596693052165,-3.583491699408873,19.225335139961754,-383.9335347652754,-8.107631156957412,78.84083081742993
6.466890627359663,-2.1717675439928614,23.46452103664452,-184.17155670108372,5.717382493673977,-1.3866402151989532
2.44041654371755,-1.9139046385615077,22.238418038834737,-0.6569483942847429,49.06719713739104,-52.972766629186935
