ax,ay,az,gx,gy,gz
7.6291665233789585,-2.4322484883735895,-22.73961349375338,10.886273476188244,23.39000252078027,15.883171076294467
8.112312657741795,-2.4567671223289684,-22.151166278824288,21.40037989802221,22.098257647657416,15.693216185861216
8.126249565463798,-2.6598846478330023,-21.530457703427587,34.28608345055066,28.00208661322892,16.270049311021975
7.938359402100474,-2.874616263105373,-20.18270710853297,62.47451168184046,43.513606816936594,24.658261123482717
7.692398789895463,-2.7220845508145426,-19.973911583586634,88.04925353348688,53.057549606788776,34.95763593004431
7.5427060773257795,-2.527484024473956,-19.846156596134925,117.6966695305636,69.58233462006295,47.43168452300615
8.196966467608787,-2.3535307688326363,-20.702502148387,146.24513454467186,40.259855045615936,63.599271753183004
8.502029892190448,-2.7303434590942492,-22.820654031248,172.94231364970713,27.613917924082706,75.79767928230963
8.511579254888858,-3.505132292084223,-26.385405317476355,193.028494767721,5.068646865786176,86.9603680949843
10.084901282172964,-4.467811288437522,-31.92377759167084,188.9460131687086,-16.84662434529899,94.77406960023797
11.000607737685431,-5.029158960573829,-36.73768875520482,178.07522514554478,2.4988359363787236,95.7073262358448
12.540119859199486,-6.3162581977893515,-42.48330800904319,146.66375795809947,-18.63054853371561,89.44320239657111
15.22762023159276,-9.788096765871009,-50.65188447944048,72.70497622244326,-37.91561554859797,58.9944142054791
17.166915132021362,-13.088304896265011,-56.22974465884732,-58.75774486508877,-30.794888066188452,20.989499211106807
21.783644860377343,-14.825256543840803,-58.426872352133024,-209.6196091381166,-49.17379798825675,-33.72809095990299
22.765164491243723,-16.42361338684777,-55.57522617768058,-361.6735952031433,-6.121399580565025,-115.65465445840613
18.998586133930036,-17.5950879081474,-51.978987803635846,-434.7922911122231,3.829294442062707,-168.37642782544808
13.959877810657797,-17.48101173753395,-48.68884521770773,-531.2199490045886,-40.61860137401569,-185.0026425560324
11.761717753837141,-16.75913153571085,-40.58969519503672,-622.6718727493146,-80.9300745963798,-180.63135725811395
9.7418984976814,-16.769197080176742,-30.161016855720966,-672.3306235081204,-2.6573037389955942,-174.5406704927141
7.748146420783481,-15.516423930498746,-13.01913653942247,-625.0808930581514,40.234562139009334,-164.72031236637548
7.021878673936784,-11.95399546222406,1.2680005118187017,-543.5148825242343,1.2790984198195574,-166.90453551547412
