ax,ay,az,gx,gy,gz
-4.0989,1.8233,-9.0285,0.0911,114.8505,230.7026
-1.4100,2.7909,-9.6001,-11.8953,99.7139,213.1024
0.0604,3.1009,-8.5338,-18.2241,89.6872,184.9834
1.2102,2.6912,-7.7176,-23.6082,74.8236,173.2051
3.5004,2.7990,-7.2632,-17.0259,50.3223,144.7473
4.7660,2.9889,-6.6934,1.5671,40.1099,105.6488
5.2148,3.0616,-6.8096,23.0846,17.2907,68.1330
4.9295,2.9983,-6.2420,50.5706,-4.8124,29.6452
3.0957,2.5754,-6.0162,89.3245,-22.2894,-2.2327
2.2191,2.4821,-6.8254,118.4001,-15.7560,-19.4685
2.6656,2.1972,-7.2108,134.2258,1.5110,-45.6722
3.0306,2.1731,-9.2428,156.6232,-7.6770,-83.2838
0.6746,3.9155,-13.0049,138.0966,-19.9310,-92.6011
-1.0609,4.4474,-13.9946,76.8179,25.0543,-58.6703
-0.3482,4.4113,-13.2358,38.7800,51.9730,-51.2390
-0.9435,4.7225,-14.3257,7.0810,45.3608,-46.1747
-2.3156,5.1200,-14.8861,-17.2487,21.9932,-23.8866
-2.0605,5.6730,-15.9707,-43.4090,7.9328,-4.2286
-2.3336,5.9103,-17.4021,-73.7959,-30.6213,11.3062
-3.1540,5.4054,-17.0783,-114.1256,-44.2756,40.7529
-2.3336,5.6943,-17.5403,-144.5025,-62.4371,59.7188
-0.4281,5.8842,-17.5684,-180.5291,-89.8943,45.0953
0.5577,4.9800,-16.5308,-202.8718,-132.4301,42.5643
-0.5542,5.3436,-17.7517,-217.1144,-161.0717,55.0446
-1.6767,4.4624,-16.7852,-260.8409,-149.1601,83.6132
-1.1436,3.2877,-13.0899,-282.4118,-146.5279,98.6049
0.6707,2.6963,-10.1211,-282.3964,-150.4120,86.2357
1.1101,1.8704,-6.4100,-269.6616,-142.0948,75.2448
2.1581,1.5475,-2.8817,-230.9606,-114.0868,65.3503
2.8603,1.6005,-0.4261,-186.6063,-76.3475,49.6541
2.5000,1.6995,1.7813,-136.8416,-39.2038,29.0785
2.0657,1.6466,2.8527,-75.0616,-20.8844,6.1400
1.5960,1.7264,4.1463,-35.1804,8.3216,-22.8386
0.6283,1.4989,4.4824,-2.9167,40.5525,-38.1621
-0.4973,1.1173,5.0944,23.2815,56.0743,-30.4768
-0.0173,0.9827,5.3409,48.7101,74.8946,-19.2422
-0.1145,0.5575,5.4245,89.7222,95.0695,-7.5227
-0.2396,-0.0929,5.0140,120.7079,112.7908,2.5353
-0.0329,-1.4985,5.8851,160.0535,111.5809,10.4148
1.6572,-3.3689,6.9118,240.5742,66.8864,3.4345
2.9982,-6.5797,9.0895,370.0161,22.2126,-36.3908
3.2753,-13.1044,8.9821,533.7171,21.3388,-87.1775
4.9819,-20.8814,3.8679,687.6994,74.0553,-137.9420
1.0793,-28.0041,-9.8630,770.2939,167.2299,-118.1423
9.2977,-23.3982,-36.7099,722.8233,-17.5636,-352.0666
-8.9657,-12.4628,-62.2519,494.5446,23.5517,-200.7687
-8.8242,-9.5238,-64.1419,38.5462,-171.8401,-87.6314
-9.6352,-12.1954,-39.3725,-161.3506,-329.1592,20.6063
-6.6326,-8.5298,-37.7726,-302.2965,-384.5472,49.1317
-11.9386,-6.4374,-33.1970,-422.3154,-292.9968,91.0388
-15.0785,-7.9908,-18.7583,-499.3622,-171.8528,171.1457
-11.6396,-8.0642,-8.3712,-475.9424,-87.5726,169.2166
-9.3694,-6.5230,-4.3046,-426.0356,-37.0108,155.4253
-5.1812,-4.7457,-0.6090,-350.5852,9.9553,120.5609
-5.0391,-5.3294,6.1403,-272.0944,85.3736,103.4434
-2.9021,-7.2214,13.0616,-161.4151,107.2892,102.3646
-1.3603,-8.3056,17.3859,-46.5267,83.6817,96.4141
1.2616,-9.1721,16.4296,132.2890,38.1678,62.8991
3.4343,-10.4130,15.3229,267.3759,1.5134,20.9877
1.7286,-13.2062,15.2140,434.7559,-23.3972,-21.6936
-0.6762,-17.6802,13.7529,647.7761,-0.8128,-55.7880
