ax,ay,az,gx,gy,gz
-3.9855294352346595,5.19279333222589,-19.48913994771277,28.742653435903584,21.378596406175493,10.293335864228096
-4.088311148725888,5.135715782315803,-19.789060357572417,26.430696737146995,18.146027269570222,12.277570542098715
-3.9956391119715016,4.955215928910101,-19.69596708428733,23.824295703429886,15.794684955193024,15.641354858017584
-3.473305813901325,5.071477211383785,-19.48282139975224,24.7400639211755,10.509219586212746,15.8256458401996
-3.496052586559219,5.214908250087732,-19.25851294715356,32.56137320498034,-0.4709424413245626,18.562208961903558
-3.262266312019745,5.5632708609780845,-19.405945732899173,50.40937562907908,-10.521014209072396,20.893963777603123
-2.841661636114042,6.448288811982472,-19.513150429962767,80.94628606750678,-47.098877734293985,21.821526618208388
1.3068863365021963,8.262975786245635,-21.79519933503953,120.43826391212312,-114.20522696732924,-12.518728455925471
7.315193592166685,8.202317725824583,-28.917887832675515,120.97154935999154,-236.24629587877254,-143.18271976909907
-1.5278248968552672,4.324203605918871,-37.201714827190884,75.0228579727787,-272.2881359186761,-308.3554607686872
-23.75100054708778,0.28075414771272,-44.175706829489144,21.498227580894792,-129.68145710531175,-306.0769923741214
-41.156493995684315,0.7841318019013178,-52.24259701069312,-76.23033248803529,29.5019322824935,-142.3640465716802
-46.86825073373477,1.5061312155241267,-57.351985509840055,-193.4115955447724,-53.01198553401987,63.47739652103964
-35.32173619066894,-0.7068348985175457,-55.895138968408034,-336.61937888744825,-205.7729921564808,270.45765257451166
-16.550593909537323,-3.2685848599802716,-46.68543407941021,-489.2952957307074,-212.13808675364965,397.1982468407291
0.08256236001754406,-4.876444697668872,-33.03758110293868,-602.2406042347077,-91.36746721880287,424.10220282011954
10.00815873294301,-5.297891846635979,-16.719720376614077,-643.7180804667868,78.92350824707695,363.52375610336935
12.858876954467137,-7.468102452811422,0.502956417657896,-561.8629765842909,194.9716450362264,253.04605119621996
12.342440967826786,-5.491450032493435,12.046943541539505,-440.78906674733884,215.4909189197703,169.67386394840176
10.856318487510991,-2.5748082939144803,16.294271480605303,-315.29554323026395,199.06564287811673,77.64589784945852
6.690499817135982,-1.505288742462723,17.94172755217987,-201.3592757877878,151.0739543170004,-13.121096694828982
3.0484887726886045,-1.0737319167587747,17.66876628028513,-64.76869710590587,132.95530742192577,-61.13153028156156
