column_0,column_1,column_2,column_3,column_4,column_5
-2.7423,1.8908,-8.6575,30.7995,-7.0664,17.3287
-1.3459,1.78145,-11.1285,48.05095,-12.8513,-4.581799999999999
-1.9284,1.7891,-13.6541,43.3957,-7.2391,-33.0017
-5.2756,2.2576,-16.91215,23.1856,-0.7505999999999999,-46.23955
-8.1908,3.4747,-21.0592,-21.7502,-16.1899,-23.4726
-7.76145,3.0572,-19.9566,-119.22460000000001,-37.17165,32.30375
-4.9429,2.6696,-15.7866,-181.5384,-35.7842,61.5762
-2.8314,2.48385,-12.42615,-211.8595,-47.45655,74.3065
-0.2053,1.8036,-8.7703,-231.5988,-62.1317,70.2925
-0.2994,1.6114000000000002,-3.7466,-231.81185,-39.58985,63.494
1.3075,1.285,1.8466,-216.1523,-26.7061,50.9134
1.6522000000000001,1.51915,5.900399999999999,-126.11834999999999,-29.0112,7.22715
0.415,1.8438,5.4409,-58.0132,-17.1731,-9.9194
-0.007199999999999998,1.5607,5.7614,-15.38395,-8.961549999999999,-22.731099999999998
-0.4314,1.1487,7.1969,18.5288,18.9539,-38.2566
-0.72705,-0.36195,8.415099999999999,107.5847,49.1091,-47.057950000000005
-0.3076,-2.5524,9.4343,229.4448,59.8747,-47.5485
2.1077000000000004,-6.4075,4.6822,377.9298,64.98525000000001,-85.77825
2.4195,-10.2994,-5.587,482.794,52.1912,-136.3297
-0.4993500000000002,-12.292950000000001,-20.51945,468.39054999999996,10.227699999999999,-198.58794999999998
-7.8182,-11.6569,-31.5032,340.5487,35.8785,-178.7299
-11.447,-10.382200000000001,-33.70025,191.32035000000002,31.4958,-121.6663
-12.1966,-9.0923,-33.1432,41.6552,33.4484,-50.2223
-11.4981,-7.9907,-28.72385,-89.86845,16.81145,14.462500000000002
-9.6701,-7.082,-24.0842,-199.1639,-53.0554,87.0851
-6.0087,-6.008800000000001,-19.944200000000002,-268.34000000000003,-78.38115,122.75395
-3.5073,-4.5827,-15.5241,-321.2752,-55.3242,126.7116
-1.69945,-3.1855,-10.2204,-344.9434,-49.8514,113.69290000000001
0.8239,-2.0868,-3.7898,-328.4864,-82.1957,80.6427
4.2029,-0.41100000000000003,-0.3842,-281.94539999999995,-121.81015,20.0458
4.5852,0.3369,2.4475,-244.3601,-108.1466,-51.2916
-0.5423500000000003,-0.46409999999999996,6.88845,-169.13490000000002,-61.396249999999995,-80.40865
-4.709,-0.672,8.4234,-65.6101,-45.6032,-55.0582
-5.82315,0.15994999999999998,6.7963000000000005,-8.03365,-33.3918,-34.5559
-6.5833,0.0164,6.561,29.7096,0.5614,-9.7339
-4.4679,-1.0039500000000001,9.358,103.62985,25.659399999999998,0.3437999999999999
-1.7343,-2.3595,9.3943,208.0145,46.0655,-19.3125
0.7718999999999999,-5.29475,5.57055,334.3595,66.01585,-78.94205
0.5213,-8.1913,-1.7079,423.5996,90.6802,-139.5652
-5.350199999999999,-10.44345,-14.49445,441.5229,77.89645,-160.0917
-14.2637,-10.0745,-32.1784,343.0285,32.3784,-117.1702
-17.573050000000002,-9.268149999999999,-33.13375,109.89745,26.77475,3.821249999999999
-18.7457,-8.9917,-29.4807,-38.5194,43.726,109.2139
-17.7998,-8.51975,-27.260550000000002,-166.92964999999998,52.36225,220.65745
-13.1099,-8.4305,-23.0118,-282.6218,47.9852,300.8522
-7.5861,-8.82145,-16.6091,-342.4859,41.87595,337.0642
0.2509,-8.0168,-8.746,-367.4023,34.4901,323.326
7.2479,-5.715,-0.2832499999999998,-331.46825,29.810299999999998,253.33355
11.6401,-2.2887,7.2781,-244.8422,39.4356,135.113
8.94625,0.32219999999999993,8.336200000000002,-108.4858,47.49325,28.93815
5.8393,1.2466,8.2592,-25.8808,7.9705,-41.3806
2.2508,1.3327499999999999,8.199549999999999,31.9804,-14.06655,-78.31305
-0.9145,1.0588,8.9063,94.1874,8.384,-79.2221
0.17575000000000002,-0.1079,9.748249999999999,173.32909999999998,26.82515,-79.18495
-0.2442,-3.4474,10.3935,305.9358,27.4167,-99.5088
0.9613499999999999,-8.3287,5.02465,447.3841,14.7778,-133.85155
-1.4249,-13.8975,-10.4731,530.4501,17.5914,-182.018
-7.7679,-13.63115,-25.76885,415.5709,23.6167,-141.63495
-9.8561,-11.3186,-30.3791,239.3102,-6.7403,-64.9533
-5.84895,-9.10595,-24.46485,92.944,41.8358,-18.33125
-2.7796,-7.3047,-17.5583,28.4222,74.7212,-16.898
-2.7582500000000003,-6.231400000000001,-16.1116,5.4029,59.835,-20.3631
