column_0,column_1,column_2,column_3,column_4,column_5
-3.045548430535121,2.6261142571387923,-8.396348505125157,5.134623142144228,-26.487892729408006,-5.60417477490189
-2.9135775766084975,2.5184853002215095,-8.40262330160739,7.6518867013966245,-24.594289898597065,-3.703458010766134
-2.5163938720924635,2.5597607835344585,-8.577010429521271,14.220317360479212,-27.80715916227643,-2.432339024991893
-2.1801696574028564,2.592044815047497,-9.068867528590733,20.58643281896503,-30.87735216716188,-13.134072681917438
-2.6888535455050153,2.4801687910422237,-9.984823396133024,22.007025659641826,-30.64401590359365,-16.40788065329935
-2.807837146047113,2.643939589065333,-10.352403143399915,23.972788657460132,-37.96349072241451,-14.768824797407065
-1.7872020410272815,3.0303272828998233,-10.98412546925035,41.84833347908762,-67.42726336868094,-24.455782541733114
-0.6950977920977935,3.750847895851854,-12.97479013310444,44.19660340453938,-109.25534753550784,-50.30144170851475
-0.8347659364176285,2.98574168243431,-12.711002722647283,35.953987992451,-116.27995242529006,-83.83535144043165
-2.5634512205244326,1.6835458708612758,-12.327413347938258,22.26475529088888,-93.8417947179523,-114.01551160070218
-6.227472623283964,0.1766158740135505,-10.88159684850216,22.845946942285643,-41.303382648584524,-139.64285037672497
-11.276055071170456,-0.45728713079199834,-12.784908184395118,31.999005180297146,-16.75078784426255,-143.64053260414627
-15.392746658540968,-0.685646305838806,-15.241431001246783,20.450645398092455,-36.34924423084176,-95.85268460722561
-15.897346953894356,-0.708064033283022,-16.91456904182851,-24.657749105974826,-73.87255078716191,-12.767199969044611
-13.730538544036834,-0.35999151287318587,-16.85401379100752,-64.10330567713864,-86.29379340285169,38.27552464982191
-12.113682266045721,-0.037074600473023835,-16.35405132918856,-109.12833787897821,-68.45855425792051,77.62688243964313
-11.491975001164688,0.050028647104006826,-15.307993713920258,-165.77553011286352,-36.316728220054934,109.85604589582513
-9.873676393154955,-0.5954582642966323,-12.30703526689721,-205.81612917610147,-46.36108815376236,147.73619612372983
-7.2507180968275575,-0.6866666863347322,-9.748398079480877,-222.33253632340407,-97.65216867981393,183.89169441556277
-3.5272393273157627,-0.1994835943768275,-7.374039500534936,-228.4155107784581,-139.98625100969258,209.77500617871536
0.6947951123222601,0.16893980870749767,-4.6762999511557926,-244.2547281094559,-156.37017477807638,215.83332732116608
4.295116270317041,0.022979014046806655,-1.911134765010044,-259.9545874858688,-139.88048426702073,202.6206457733252
