ax,ay,az,gx,gy,gz
-1.6287,2.6453,-8.7000,5.4492,7.9707,10.6533
-1.4472,2.5906,-9.0545,10.7626,12.5110,12.2962
-1.4758,2.5515,-9.4145,10.5586,7.3210,9.6623
-1.6400,2.4726,-9.6241,9.2130,0.3247,7.7714
-1.7715,2.4815,-9.7305,7.7082,-0.1831,3.3100
-1.8873,2.6090,-9.8420,4.8756,-2.6611,-2.3428
-2.0659,2.6943,-9.7769,2.7370,-5.1222,-6.5307
-2.2090,2.7023,-9.7250,2.8555,-6.9023,-7.5648
-2.0152,2.8006,-9.7245,8.1711,-9.6758,-7.3441
-1.2495,3.5428,-10.1768,14.1216,-18.4924,-10.6702
1.2913,4.5440,-11.3278,16.9950,-45.9404,-37.7039
1.0920,4.5851,-11.7108,14.1342,-54.7964,-74.0440
-1.7363,3.8177,-12.2666,28.6750,-32.6099,-97.3543
-5.2071,3.5930,-15.7525,26.8740,-6.3329,-109.3688
-8.7205,3.5815,-20.7673,-5.2007,9.0115,-101.5048
-11.0635,2.7960,-22.4399,-65.1684,-6.3364,-61.0750
-11.7883,2.0022,-22.1516,-113.9804,-41.6095,-7.5190
-9.6389,1.5164,-21.0486,-155.1925,-69.0894,31.4502
-7.4237,0.8880,-18.3506,-193.6336,-84.3645,65.1213
-4.3033,0.1510,-14.4302,-229.2020,-85.4688,91.4580
-1.5749,-0.7849,-7.9516,-248.2012,-69.4284,108.8915
0.5336,-1.3532,-1.8786,-232.8744,-61.5288,111.9504
2.9891,-1.2940,2.5779,-189.9810,-45.3198,95.6761
3.9488,-0.9708,4.9764,-133.5481,-17.4593,71.6251
4.4402,-0.5915,6.8902,-90.8632,8.0827,41.9510
3.8922,-0.4579,7.9312,-38.7702,32.5337,14.6336
2.5274,-0.7102,8.6854,8.0465,47.1516,-5.6767
1.5867,-1.1448,8.4640,57.4422,57.7306,-15.8232
0.8897,-1.3494,7.7362,106.6418,68.9785,-12.6531
0.2781,-1.6585,6.9913,159.1352,70.4615,-14.7636
-0.7894,-2.7698,5.7613,216.1424,71.5151,-13.4116
-0.8366,-3.3733,1.8977,271.1101,49.4695,-11.7778
-1.3510,-3.4319,-2.2041,316.6260,-19.6157,-7.5873
-0.3023,-3.7146,-6.1587,335.5792,-98.5665,-31.2930
-0.8704,-3.8818,-11.5818,332.3727,-117.7149,-60.6190
-2.8975,-3.3490,-15.1083,309.6858,-106.0301,-90.6218
-6.3780,-4.2176,-20.8049,270.1017,5.6326,-93.6242
-6.7976,-3.8312,-24.9214,224.6374,58.3649,-90.3511
-7.9500,-3.2453,-28.1615,172.5766,59.4105,-85.8034
-9.5467,-3.1562,-30.0817,126.3206,24.8437,-73.1619
-10.3549,-3.1151,-32.2893,44.3569,17.0751,-48.3225
-9.8985,-2.9603,-32.1909,-82.3716,-3.6759,-7.8820
-7.7920,-2.9968,-28.1090,-164.5748,-14.8407,24.3092
-4.8043,-2.3860,-23.5774,-240.6947,-14.7311,30.1212
-3.2323,-1.7712,-19.6939,-288.9369,-2.0431,14.9423
-2.9036,-1.8234,-14.8869,-305.3501,21.8033,11.5581
-2.3147,-1.2074,-9.2801,-289.3315,48.5721,2.2878
-1.8181,-1.0718,-4.9977,-270.6508,69.5493,-4.4354
-1.1336,-1.1676,-0.8329,-232.4500,8.6469,-12.2104
-0.8987,-0.9148,1.9998,-185.3866,-55.9631,-23.9864
