column_0,column_1,column_2,column_3,column_4,column_5
-1.2351,1.9019,-9.1431,25.1933,15.9734,-6.725
-1.2588,1.7563,-9.2411,29.0548,16.74555,-11.41695
-1.4595,1.6222,-9.5245,26.8241,9.8678,-10.4013
-1.4859,1.34885,-9.155750000000001,30.8074,-4.300699999999999,-3.2739
-1.1917,1.2437,-9.3641,34.2978,-5.8667,-0.7227
-1.2516,1.1177,-9.61195,29.23665,-8.0329,-4.6602
-0.4942,0.9161,-9.6354,26.8559,-9.4874,-6.5821
-1.00085,0.75695,-9.716149999999999,33.61125,0.11614999999999998,-8.96955
-1.193,0.6036,-9.7448,42.5247,-0.5103,-9.7091
0.5778999999999999,0.63045,-10.1353,78.02619999999999,-24.09715,-27.39405
-0.6203,0.015,-18.4784,124.3724,-34.4581,-90.1739
-6.562749999999999,-1.075,-29.94295,25.1646,-13.316149999999999,-94.59485000000001
-11.6557,-2.9517,-31.1254,-153.4666,-78.4397,-7.5466
-7.63695,-4.4201,-24.75835,-278.23109999999997,-124.89705000000001,74.38825
-0.8525,-6.4806,-15.234,-330.7585,-107.2761,102.7938
3.9273000000000002,-7.2534,-6.496549999999999,-299.5118,-57.06015,73.84125
4.5325,-5.9278,-0.3183,-258.25,-13.7676,40.7215
2.0151,-4.244400000000001,5.7308,-187.6605,-5.8477,8.29045
-1.0498,-2.9057,9.2415,-99.2788,25.1151,-9.4809
-2.9402,-1.88635,9.511800000000001,-22.1786,49.006299999999996,-14.2533
-4.7408,-1.4049,9.1317,46.9186,48.7098,-1.3386
-5.37345,-1.2797,7.5908500000000005,101.6916,40.932100000000005,15.181750000000001
-5.4806,-1.815,5.8429,154.3955,39.3711,35.0293
-4.9813,-3.0671999999999997,1.99645,204.1733,37.62755,57.4283
-3.1899,-3.6637,-3.5339,229.7374,30.9945,77.0204
-0.139,-4.08135,-7.040850000000001,244.0738,17.2875,85.64269999999999
4.7331,-4.4459,-13.1897,265.6994,5.7929,65.5258
5.88615,-1.5665,-21.32545,210.68275,35.516000000000005,35.125699999999995
2.33,-0.9968,-26.3913,161.0682,1.5897,15.4049
1.0246,-0.012349999999999972,-29.09975,81.95805,2.3176500000000004,4.24145
-0.8428,0.4462,-29.6703,12.8384,8.8748,-1.6544
-3.9324500000000002,0.04685,-28.9982,-69.17025000000001,-29.99525,14.57035
-5.2299,-0.4716,-26.5502,-150.0792,-80.0152,44.7438
-5.4417,-1.4266,-23.830199999999998,-214.20114999999998,-90.4242,79.42145
-4.0082,-2.4078,-19.4415,-263.6781,-98.2485,104.8519
-2.8634,-3.1641500000000002,-14.42745,-286.50620000000004,-107.99035,122.97075000000001
-0.7227,-3.2959,-8.7366,-291.2236,-98.8486,141.2749
1.9739,-2.9602500000000003,-1.56325,-264.29724999999996,-78.6909,134.2102
3.8273,-1.555,5.1955,-181.5371,-51.0863,97.7663
3.49675,-0.059850000000000014,7.59935,-81.78065000000001,-22.93405,46.13395
2.2421,1.2754,6.6783,-4.5703,10.1477,13.5013
0.5952000000000001,1.7944499999999999,4.9378,32.42425,31.34165,-7.9325
-1.3462,1.5892,4.0073,62.513,33.8066,-15.2742
-2.14615,1.266,3.8657,95.00935,36.70845,-5.31455
-0.9625,0.6186,4.8032,130.0397,39.7921,-1.8479
-0.6899500000000001,-0.9285000000000001,4.34835,189.3026,47.799949999999995,-4.913550000000001
0.1395,-2.0869,1.6975,243.1384,66.3285,-2.0042
-1.03055,-4.26265,-2.1541500000000005,293.9761,63.1994,3.447650000000001
0.0977,-5.0467,-10.4115,324.1892,44.6867,13.9123
-0.19854999999999995,-4.8875,-17.81425,289.09715,25.8301,19.39405
-0.382,-5.3797,-20.7458,233.3412,16.5905,31.6837
1.8096,-4.5839,-23.462200000000003,156.4761,20.7065,30.343899999999998
2.4492,-3.8751,-22.5515,96.0463,51.0317,22.7025
2.4084,-2.54235,-21.5624,52.235949999999995,70.0903,6.01715
1.5176,-1.8046,-20.9156,14.2873,61.4073,-6.9584
0.6683,-1.1676,-19.92225,-32.57085,46.0741,-7.42155
0.9833,-0.9593,-18.2634,-73.6658,22.215,-9.8263
3.5319000000000003,-1.4832999999999998,-17.264200000000002,-113.39574999999999,4.34215,-20.4739
6.8456,-2.0697,-15.1848,-147.3411,-38.6315,-56.0689
7.829750000000001,-2.7327500000000002,-12.397,-161.76505,-89.451,-100.3365
7.4805,-2.8539,-9.5457,-158.28,-102.8903,-143.0517
5.60585,-2.4949,-6.50905,-142.45389999999998,-53.81665,-181.16925
2.7291,-2.0288,-4.0132,-121.5696,-1.3875,-182.7818
