ax,ay,az,gx,gy,gz
-0.0864,1.1126,-10.3114,9.3177,-14.8524,-40.8699
-0.5339,1.0644,-10.8165,13.8192,-23.3339,-26.6229
-0.3517,1.0741,-11.2135,15.9474,-32.0192,-23.1037
0.2711,1.3142,-12.0284,24.5494,-42.1765,-17.8259
0.5593,1.1850,-13.3871,33.4091,-50.7699,-28.7496
0.1697,0.6495,-14.9535,47.4713,-26.1608,-40.2190
-2.2416,0.1886,-18.4641,38.4411,10.9849,-50.3461
-5.7799,0.0830,-22.7193,-6.9204,-11.4098,-27.1901
-5.9113,0.0007,-23.3952,-65.5155,-56.8626,-1.8340
-5.4996,-0.2914,-22.1571,-109.6086,-49.6589,16.1365
-3.8345,-0.4048,-19.9616,-149.0275,-33.7690,38.3336
-2.5122,-0.5478,-17.7135,-181.2337,-48.4784,50.6638
-0.9285,-0.3108,-15.2083,-201.0026,-39.8322,54.6847
-0.4338,-0.1445,-12.6843,-226.6126,-28.4682,60.3729
-0.2889,-0.0495,-8.7409,-245.7800,-26.3068,66.5138
0.4546,0.2390,-5.4545,-252.2685,-46.6894,71.5282
1.9722,0.5526,-0.8764,-243.5545,-51.0482,66.9061
2.9564,0.8647,2.3312,-218.3812,-44.1844,47.5757
1.7920,0.9687,5.7916,-132.8782,9.0398,0.9397
-0.3743,1.3011,7.7506,-46.9314,37.5087,-2.0636
1.7115,1.9578,4.2827,-3.7568,69.1935,5.2553
0.0778,1.6111,5.9659,16.5408,51.0747,9.6005
0.2720,1.5077,4.7108,45.4801,40.0721,3.4477
-0.7140,1.1698,3.0443,72.9688,39.6562,2.2640
-1.7892,0.8307,2.2776,98.7422,32.9157,0.3179
-2.9259,0.2867,1.1772,110.2616,9.5812,10.5020
-3.6173,-0.2871,1.2436,123.5275,-2.2743,34.6165
-2.2269,-0.8093,1.6014,140.7758,3.5456,43.5370
-0.9504,-1.2649,2.6169,166.6474,23.8162,48.1822
0.2432,-2.0686,2.0239,209.8167,44.5260,40.3364
0.6231,-3.3911,-0.8025,244.4003,61.1536,36.9618
1.2007,-4.3726,-5.1745,258.2028,75.8197,35.1976
1.0271,-5.2444,-8.4816,265.0013,79.2528,47.6879
4.5542,-4.4905,-9.1030,281.9944,65.0240,56.2403
4.2373,-5.3316,-19.7698,272.9082,117.1052,39.2436
4.6500,-5.6317,-26.9012,232.9192,165.2659,38.7608
7.3500,-4.6619,-32.6346,170.2240,107.4242,33.3845
8.8133,-3.8409,-35.0081,77.2517,67.4242,12.4053
9.7701,-3.0244,-33.7798,-7.1994,52.6467,-12.5905
10.1537,-2.4431,-31.4354,-75.5312,14.1023,-36.9084
10.7673,-2.1916,-28.3530,-132.1810,-18.7254,-65.8037
11.0000,-2.2558,-23.9425,-170.4002,-50.2479,-100.0184
9.3550,-2.2928,-19.9602,-204.1522,-82.5998,-136.0547
5.4559,-2.2039,-14.7133,-229.4253,-115.9983,-154.2286
2.4263,-2.1137,-10.3349,-236.8258,-129.5821,-151.8922
0.7425,-1.3430,-6.3624,-225.9880,-120.6988,-138.4446
-2.1808,-0.8145,-3.4679,-207.6827,-102.2439,-114.3803
-3.3698,-0.7426,-0.1378,-177.6815,-65.0603,-86.8505
-3.8285,-0.6015,2.3571,-140.8350,-18.9916,-52.8839
-3.9419,-0.3437,4.0471,-88.8313,12.8258,-27.8205
-3.1917,-0.1922,4.3075,-40.9542,26.6236,-7.7748
-2.7578,-0.2759,3.4890,-6.2256,37.0870,3.0672
-3.5533,-0.4476,2.4026,22.2600,33.8744,13.8297
-3.9073,-0.6138,1.9300,44.0467,26.9904,26.0779
-3.7398,-0.7088,1.5000,64.6854,22.1019,43.5957
-3.1459,-0.6141,0.8880,99.9983,23.7815,56.2558
-3.1891,-0.5331,-0.4649,115.8613,32.7529,69.4276
-4.1600,-0.8986,-2.1155,143.5419,34.0887,104.0456
-1.9732,-1.1333,-4.5328,170.0240,35.1260,138.0928
