column_0,column_1,column_2,column_3,column_4,column_5
2.2801,-3.5143,-16.5301,37.1919,0.3332,-46.0009
5.6441,-4.6952,-21.959,-2.237099999999998,-48.1254,-42.10465
6.9215,-4.6961,-22.0273,-99.8588,-65.9222,-63.2962
5.03435,-4.37565,-18.9399,-158.69305,-83.8337,-69.73339999999999
3.244,-3.8943,-17.0244,-215.1174,-74.1087,-50.7311
2.81855,-2.64405,-13.45495,-260.20885,-60.6114,-31.8281
2.7922,-1.612,-7.5629,-283.1282,-67.187,-25.8382
2.06635,-0.18090000000000006,-1.8956,-269.5523,-64.4948,-24.12825
1.1467,1.0038,3.0688,-214.9364,-27.3026,-29.8422
-0.4759000000000001,1.7982,5.097849999999999,-136.97425,-2.41955,-39.52055
-2.2441,2.1018,6.5652,-63.8866,4.2637,-19.0952
-2.49675,1.7885,5.3121,5.046599999999998,-10.33245,3.0408000000000004
-2.3325,1.2019,3.6787,53.1248,-2.0552,15.3992
-2.39795,0.6227,3.3183,86.0426,-0.5915999999999997,26.935650000000003
-2.233,-0.0978,2.6634,130.9487,41.4008,37.8609
-1.7358000000000002,-1.00335,0.68055,177.2254,82.51595,58.5151
-0.3889,-2.2126,-3.393,220.3635,80.6294,81.9803
2.9417999999999997,-3.74585,-8.6568,240.7252,50.22725,105.47465
6.4195,-4.552,-12.8042,224.36,33.3336,88.2096
9.58075,-3.6830499999999997,-13.925600000000001,180.78300000000002,114.85305,50.86795
11.6396,-4.7488,-18.0704,187.243,255.6242,68.3158
14.9068,-4.8406,-20.10335,143.42309999999998,174.21645,63.6637
16.7888,-4.8393,-21.4602,110.7881,61.5917,39.8914
17.958550000000002,-4.518050000000001,-24.73455,42.706950000000006,-10.651749999999996,-13.743950000000002
17.4303,-4.405,-24.2369,-83.4779,-110.067,-84.3895
13.738150000000001,-4.386900000000001,-17.9312,-177.37525,-222.7327,-133.2964
9.2796,-3.0993,-13.5743,-214.1726,-258.3874,-164.0684
4.00945,-2.0366999999999997,-10.6384,-224.67624999999998,-198.42180000000002,-172.7491
0.4602,-1.2721,-6.9424,-220.8461,-158.825,-149.6105
-2.1255,-0.79115,-3.7923999999999998,-185.0183,-55.3156,-130.70175
-4.101,-0.7368,-2.0072,-141.7381,19.8041,-95.6556
-5.04375,-0.5831,-1.4477,-101.85900000000001,40.86565,-50.1451
-4.4762,-0.5669,-0.9481,-68.8719,38.6134,-3.4474
-3.7945,-0.5923,-0.50915,-40.196149999999996,46.65305,21.52375
-3.4645,-0.6466,-0.0951,-14.7085,27.7059,41.9792
-3.6477,-0.40745,0.8855000000000001,15.013399999999999,28.5354,57.579
-4.6219,-0.3218,1.4664,54.8313,44.8887,82.723
-4.417949999999999,-0.5893,0.3903,121.5392,43.75425,138.1352
-2.5181,-1.3106,-2.6034,176.8444,33.1457,188.5576
1.54015,-2.27065,-6.9089,216.44504999999998,16.23865,208.8148
4.9291,-3.771,-14.0992,223.3016,-28.2931,207.3846
5.99965,-5.4917,-19.91065,184.64659999999998,-50.8805,202.5446
6.8126,-6.0578,-24.8177,111.5716,-75.9333,183.9875
9.17155,-5.843,-25.076,30.651849999999996,-0.9497,137.60235
10.4014,-6.1211,-25.421,-82.7265,50.96,93.1427
12.636600000000001,-6.2146,-22.3795,-171.01385,65.68844999999999,29.654349999999997
12.0625,-5.4279,-18.578,-246.1907,74.4769,-37.8686
9.19045,-4.71295,-14.5262,-311.77455,46.94265,-94.07695
6.6152,-3.7475,-8.4326,-342.0102,5.5904,-127.5847
2.7742,-2.2376,-1.2286000000000001,-314.2637,2.4827500000000002,-133.1633
-0.8615,-0.2623,4.5244,-241.1689,-9.8789,-120.5118
-2.8952999999999998,1.5064,6.34635,-159.77985,-4.6686499999999995,-87.76125
-4.2992,2.3414,6.4391,-82.7712,13.2726,-48.963
-4.62035,2.3702,6.025499999999999,-25.540100000000002,11.783850000000001,-15.868400000000001
-4.5492,2.0605,5.7316,22.7627,8.3617,12.1666
-4.690049999999999,1.3307,5.419549999999999,74.47415000000001,12.81065,46.244299999999996
-3.6801,0.4228,3.8976,136.1708,18.7007,86.618
-2.2322,-0.9350499999999999,1.68925,194.67165,8.079550000000001,119.7447
-0.606,-2.4623,-2.2091,256.8566,-16.7129,149.8326
2.9236500000000003,-4.26205,-7.6987000000000005,275.9519,-36.2352,165.0946
5.8017,-5.3466,-10.7408,271.0189,-84.9578,150.4248
7.41725,-5.979749999999999,-16.5355,260.24519999999995,-69.27985000000001,125.42099999999999
6.2624,-6.8836,-21.1748,260.3748,-34.7225,62.7624
