ax,ay,az,gx,gy,gz
-3.3359943034417774,-0.40655003834905956,-21.732840336532618,26.66762692561677,-94.17548919237606,-31.411472036015624
-3.060545232515392,-0.6963882398462262,-20.967247230607875,21.095150613459264,-87.4722099364735,-22.301096794629505
-2.384941292382517,-0.6404305098487432,-20.228148396845203,30.5259695086677,-115.99512111012926,-24.25961734454141
-1.8856613014661998,-0.7434384128237016,-19.9670884564896,54.59030579546279,-133.69740609455746,-31.68098273559534
-2.088479522844832,-1.1264633646840234,-21.554460797234523,83.32197356184385,-147.47968079348854,-53.40582911069975
-4.979552773082133,-1.3185468378590568,-25.81250145169605,91.96230387125112,-154.7923283091188,-77.06704134261501
-8.98612624090191,-1.1447352765199361,-29.408642099901634,77.59121681340777,-146.34271107949888,-83.68992418643955
-11.646288205312862,-1.3783873491216712,-33.45221618918914,29.42006204479908,-176.7697838653547,-80.06797446276573
-15.436111118979124,-2.853387432075731,-35.85748498348911,-19.685244216420642,-183.67816533161536,-77.08645524894067
-20.451979316835132,-3.203294543733461,-40.012974532771565,-65.60027467108999,-122.21784908474731,-56.74342220642717
-24.849800096841395,-2.2764518158567846,-44.12141390907656,-144.1313529495575,-70.03920725272705,-9.854270452005716
-27.23131540575468,-2.197197398268513,-43.79480348500962,-228.6124509184921,-44.6572377236647,67.42792265247716
-26.843037279241532,-2.1394124770874385,-43.55292905208172,-307.56743755155276,-48.90157444424929,153.53019599905312
-24.01660091712377,-2.4849800096841395,-42.673593294978424,-398.85961905622185,-37.49830266635407,232.7448721790817
-19.693238177848855,-2.6026054421278277,-40.941644451831834,-479.36954538651867,4.197286547607116,294.6834557182548
-14.399636920086971,-3.5445224972691323,-36.586534265742024,-566.7558773373634,75.3700375308546,334.15284087390796
-9.107862853508678,-4.208934891402511,-29.45729106516475,-624.8219575618127,98.00893629555055,356.40323311319275
-4.389598419680098,-4.367900524374952,-20.28273573345499,-634.0636621695194,80.64011370212776,352.0679936312245
0.9099412094284568,-3.647987198039988,-10.439200029652874,-620.605485506778,64.68028391015179,321.7521511086698
5.591890218483161,-2.848134257422906,0.7103205726211097,-573.4714901337552,72.48101987069886,255.87779776004115
6.9282521703822315,-1.786307780858424,9.450689599329992,-456.43053046991787,70.00152143456549,173.5443346285202
6.703279255902555,-0.29760376402742955,14.75799479096881,-339.6842053844346,115.99238032335387,113.06065206928166
5.580470273585714,1.005411948771101,18.027981812903352,-220.84072161798454,189.5477886100044,47.504458385495816
4.455834100085283,1.4318326912417159,19.447480963655828,-95.77199748903894,227.18975418316833,-12.561025791598247
-0.3156472769653934,1.3843257204683426,21.23652953128964,119.47135233691166,223.39536329154308,-26.641361052352643
-3.4118227375608154,-0.22063333541864694,-0.02009910301950407,191.54056899460863,306.88772243125686,11.74952450718577
-3.5381273281265626,1.4704321049950817,8.995490595717815,216.5577854836466,184.6399530908782,1.0330482154229192
-6.313173938205818,1.3009601227169905,13.747558066442833,280.99802215205403,96.91536237217117,7.839792172096331
-6.193036117884691,0.035630228080029934,14.94071390932794,406.3689180229861,43.816729779212714,29.22341059366507
-4.09199465565267,-2.889702856849608,11.723487032819595,527.3924692703586,16.720854919941743,55.92598255066802
-1.4133323805078544,-6.192579320088793,5.915303057978817,649.1891507872881,-47.77625307405501,73.86671598455489
2.2588651007147185,-9.98126023926531,-0.7130613593964965,761.1854639921278,-95.48352968092946,69.35697974455366
6.872294440384749,-13.357909546541993,-12.471950221398172,828.0809888134861,-180.50364904902347,1.7171029147799044
4.588077061997701,-16.076770027725818,-25.07477301132107,828.3212644541284,-236.18433118329435,-65.91615034695333
0.5990903093199905,-16.730904471451495,-39.566226288383504,824.1810776310085,-218.77393999044486,-130.8513274272161
-4.515674611347897,-12.871191495012866,-50.33409233218486,802.0293537156375,-144.84578470234172,-350.4703433400719
-19.318435586314692,-17.41678636199207,-70.52546850646029,592.9836079855306,150.64643151355017,-256.00867032856587
-9.419627349208941,-15.177791965398907,-74.07729976846379,356.84130219945877,357.0719850863872,-156.04372587098086
-7.764877333569089,-13.424830423641023,-76.05660461808904,116.84887619066228,323.6878317687869,-14.901657697778676
-2.5717715909047247,-10.963375500445622,-72.19780523724219,2.0096819030524578,227.32747871863154,-10.918837715345584
-1.4533021876489134,-9.938092847552968,-68.84605140984195,-141.77793070509196,101.48196993776168,16.0799676122971
0.9791460755069766,-8.648095871937523,-62.14848212638812,-297.083471337902,-48.70629338650298,40.68469569163931
2.513073074131855,-7.687450107164408,-56.06804666519224,-423.66396777237134,-108.94581752383411,46.43144036293184
4.446241346371428,-6.989234676134591,-49.0879479449756,-520.4288152707942,-179.1216073175346,40.82424741828609
12.382417853402199,-4.0460864771649385,-47.37678340154237,-698.6112463199629,-262.01099336666323,-182.6243328164791
1.502407950707929,-4.54011329342843,-34.82968994271901,-744.2862295328879,-270.1552412697255,-210.4997331144497
3.3398770847069086,-2.472646469194898,-28.514688813329602,-750.8115860472883,-304.0082975248149,-176.82756878653578
0.22109013321454474,-0.6365477285836117,-19.92734704824649,-752.5417076992513,-276.0837914637853,-181.23886510152101
-5.343849015310644,-0.8206372403304332,-12.252458880469268,-725.120592809301,-232.8204722143028,-117.34107581574219
-6.623568040518386,-1.7166461169840066,-1.340701530960101,-654.9105431809082,-155.63306465246873,-48.69395984601374
-3.9540417212915275,-1.0597708864829418,4.810765987497889,-418.75316306757185,-89.11051523146104,-23.01644214300549
-1.4834508421781696,-0.9234167444074426,6.593647784887079,-278.677946146689,-18.071377603513646,-43.797315872887054
-1.9021060221185213,-1.9352238623211133,12.80518421350563,-167.7836576244528,98.66215714368444,-56.49378221096901
-2.5295177947841765,-2.8839928844008846,16.98100126470555,-11.89638499856692,188.04332506921494,-63.4709117455123
-2.6211057528616895,-2.7021873616335528,13.581740466531926,36.65208474945336,217.253260127901,-108.60390437360459
-5.369201292982973,-3.3866988587864353,12.307959812670854,161.86081740284163,162.35644301139078,-109.1376725981112
-8.930396909802376,-4.080346311857275,9.471473899043342,264.7218598864188,126.6513000928336,-90.67459088461516
-11.045142305911332,-3.9417081808022862,5.4075723078383895,340.40092112619834,88.47465269957127,-62.727473332688604
-14.051785398510782,-3.8140331968488455,1.519994665849995,389.8618444715245,69.72287477906782,-11.561323815275868
-15.998429205729341,-3.3092716323817553,-2.191944223615688,459.6959495138934,38.86938125074138,50.38365489303977
-16.924129939116273,-2.693736602409443,-7.637430748513597,517.0354928439673,24.47522590420518,126.05129618792182
-15.476080926120183,-2.389509270341495,-14.259628395644288,573.4468230527767,10.56550462021862,204.00246966449706
-10.108706824320803,-1.76826426792046,-24.64081510521814,599.6464606364962,-9.312508266070902,244.1634466831395
-7.558633128721223,-2.6663287346555737,-31.78558943085594,578.3998815536968,-5.381306434574266,255.23348446892726
-6.089799816011784,-3.9318870281904834,-36.31314078489718,563.4000123298,-14.117335882222118,257.90529477713363
-5.854092153328509,-6.07404029205331,-45.28830387869755,539.5263891227924,-108.17908242341962,240.19661462356285
-8.991836213350632,-6.656685880720977,-57.625727149203804,442.04071470244276,-177.46868449307834,252.1146975174349
-9.424195327167919,-5.921013030427539,-67.02297140641375,230.745239827539,-191.9462054373659,262.825463836749
-12.38013386442271,-6.86567087234423,-63.14749890601665,48.86777140735286,-144.76059191340676,250.52938076677154
-17.02462545421379,-7.840248969892229,-61.33561044858795,-116.29866324550336,-101.14964954124602,311.09734251935316
