ax,ay,az,gx,gy,gz
-2.8539,2.6372,-8.7190,12.8143,5.3847,-14.6494
-2.9547,2.5384,-8.6673,15.6740,-0.3615,-12.0596
-2.9978,2.2945,-8.7187,23.3027,-9.4757,-10.8184
-3.0466,2.1571,-8.6874,34.5147,-24.5242,-11.1675
-2.5502,1.8028,-7.7355,43.9071,5.5667,-8.5247
-5.3350,1.3333,-7.9215,47.6442,-12.9334,-17.5043
-4.1494,1.3943,-8.9666,54.1046,-34.7511,-29.5489
-3.6950,1.3840,-9.0194,64.3461,-52.9996,-35.2264
-3.4738,1.4865,-9.8328,74.5325,-60.0919,-45.4092
-3.5011,1.3285,-10.7212,77.1103,-56.9710,-55.1508
-4.1516,0.9630,-12.1553,76.3236,-40.8088,-73.3150
-6.5831,1.5063,-16.1087,63.0712,-47.4440,-82.6918
-10.4436,1.6850,-19.9034,-4.0748,-26.4390,-62.9885
-13.0746,1.0674,-19.6382,-73.7822,13.6980,2.5516
-12.0439,0.8390,-19.8007,-129.8835,19.6790,48.9867
-10.4005,0.6473,-19.6176,-197.7251,50.5508,83.6895
-7.5279,-0.0630,-16.9830,-247.7312,53.0559,114.4408
-3.5207,-0.3196,-13.5576,-273.3180,20.6716,119.7219
-1.1079,-0.2748,-9.4975,-273.7203,-1.9499,102.7302
-0.0211,-0.0812,-6.2281,-267.5161,-2.3525,88.2142
1.0654,0.1630,-1.5934,-239.0844,-17.7281,65.5794
1.3767,0.3235,1.7146,-192.3676,-16.6386,44.0132
1.8031,0.5027,4.3447,-137.0687,-15.9943,23.5044
1.8690,0.3348,5.9243,-80.2940,-18.8569,6.2403
2.0653,-0.4034,7.0109,-19.6445,-14.6431,-13.3154
2.0944,-1.2821,6.4088,51.9035,5.1149,-32.3077
2.4402,-2.2973,5.3913,109.4115,24.6935,-45.6388
1.9064,-3.5571,5.3322,170.9849,61.4392,-48.1613
1.5327,-4.5597,4.8851,247.3683,118.9664,-44.4444
1.4013,-5.9181,3.8370,345.9555,169.5890,-47.9811
1.7178,-8.4901,1.2069,447.3502,173.0405,-54.6568
2.7514,-10.9369,-5.3316,545.0151,138.8832,-84.4983
5.4679,-9.9655,-20.6147,542.6540,58.8674,-151.7964
1.1632,-6.5620,-35.1788,423.8691,72.2126,-171.2397
-5.1225,-4.5163,-41.5673,238.6561,44.0992,-140.4949
-11.3579,-5.9009,-34.4849,51.7951,21.1962,-53.5338
-9.6464,-5.5499,-28.8863,-39.2030,-11.8988,14.1531
-5.1070,-3.4739,-28.1715,-108.3696,-94.0630,50.0623
-3.1597,-2.9821,-25.9161,-186.6362,-106.9456,47.9968
-0.8173,-2.5818,-22.4340,-285.4248,30.9364,19.2730
-0.5394,-3.2697,-16.1299,-308.1674,39.5195,-2.3978
0.5451,-2.5003,-12.6187,-302.0854,-9.6659,-30.8719
-0.0060,-1.4767,-10.5330,-279.3079,-23.2091,-56.3210
-2.0953,-0.9859,-9.6052,-268.0534,-60.5879,-60.2933
-4.1974,-0.6523,-7.0720,-256.6631,-109.5582,-44.5510
-6.0221,-0.3524,-4.4476,-229.9613,-117.7472,-13.2936
-5.9932,0.2309,-3.1008,-194.5540,-108.7826,17.3090
-4.8839,0.5955,-2.4871,-167.0629,-91.6862,29.9490
-4.5664,0.1815,-1.1566,-143.0165,-81.3433,42.1013
-3.7254,-0.5825,0.6781,-104.9146,-63.1507,45.1664
-3.5205,-1.3245,1.2784,-61.8103,-44.3635,48.9148
-2.7589,-1.9108,1.7709,-10.4777,-34.5281,59.8052
-0.6521,-1.8501,2.1714,50.3667,-35.2509,61.8624
0.7999,-2.1170,3.5035,116.4709,-28.5841,50.5423
1.2884,-2.8139,5.6818,207.1327,-11.5169,22.6883
1.0706,-4.2352,6.0730,314.0144,0.7110,-17.8980
-2.5660,-6.7745,4.9522,411.6285,43.0458,-22.2032
-1.4974,-9.9950,0.3771,522.3301,88.2558,-8.2794
1.2992,-12.2186,-12.3815,594.4474,85.3811,-33.7601
-0.9450,-11.4667,-23.5379,564.8092,82.4249,-53.9297
-4.3506,-6.9288,-36.9672,399.4719,57.0979,-18.9641
-8.8753,-6.4199,-38.4349,117.5940,31.5945,89.4859
-8.0044,-8.7042,-33.8437,-69.5006,19.0446,156.9140
-5.0934,-9.0829,-32.4838,-212.0120,-46.9790,202.4986
-1.8144,-8.5737,-30.8967,-370.3340,33.0902,205.0415
-1.5960,-10.2959,-26.0063,-496.2130,106.3801,169.1738
-0.4804,-10.5979,-17.3351,-506.4267,127.9546,111.7010
0.7530,-8.5483,-10.7585,-467.4577,125.7068,65.0618
1.3244,-6.0183,-4.0990,-444.7451,69.9780,38.1594
0.8026,-3.5219,0.9106,-370.0417,38.5317,14.6845
0.0677,-1.2983,3.3073,-311.4046,-1.2501,9.5167
-1.4782,-0.0331,5.6527,-248.2018,-22.6844,25.4156
-1.0012,1.6805,5.0530,-162.6563,-32.9409,18.7600
-1.0016,2.2788,4.5175,-98.6517,-32.6385,33.2238
0.4563,2.6695,4.2324,-44.0608,-30.4950,19.6751
0.9816,2.8250,4.3322,3.1596,-25.8910,-12.0582
-0.6506,2.7168,3.5190,60.6398,-36.2399,-16.5500
-1.7467,2.6997,2.7200,99.9903,-44.4459,-14.2488
-2.7217,2.2492,2.9957,145.5302,-42.7797,-2.5434
-3.5044,0.9951,5.2233,213.7216,-78.7432,7.0875
-3.3029,-1.6996,8.4868,335.5604,-126.2230,6.3254
-2.3842,-7.7423,9.9352,502.9799,-105.3271,-27.4011
-2.3356,-16.2583,3.8668,675.8909,44.8570,-21.0952
5.2995,-20.7388,-11.9237,767.7028,82.2328,-40.4610
6.4846,-14.2372,-35.4581,621.6068,126.0176,-154.1683
-4.1405,-9.7024,-41.4767,313.7930,81.6080,-64.4956
-6.6190,-10.4857,-26.8302,119.6663,-8.0505,45.0271
-0.5571,-9.2269,-19.8010,51.9512,-51.0161,67.3201
2.3477,-6.5361,-17.0906,11.0151,-5.9856,34.1267
2.0915,-5.2263,-14.5109,-16.6949,37.3045,4.4817
0.2751,-4.7427,-13.1963,-30.5443,52.3795,-14.6052
-0.3497,-4.3082,-13.5781,-59.7419,48.0936,-23.3376
-0.1834,-4.0344,-13.0874,-95.4257,67.5044,-26.1378
0.2027,-3.8045,-12.3821,-119.1071,88.1249,-30.7924
0.3592,-3.8484,-11.8479,-141.3004,96.1610,-23.7933
