ax,ay,az,gx,gy,gz
-4.4728,-1.2289,-7.7135,87.3124,-52.0840,-75.3126
-5.7946,-1.1264,-10.1430,83.2490,-68.2836,-88.3758
-8.2799,-0.6822,-12.0318,62.7078,-81.1357,-89.1058
-11.3550,-1.3930,-12.2618,26.0849,-91.9815,-97.8680
-15.6214,-1.8343,-12.7337,-15.7987,-69.9123,-98.3618
-19.8489,-1.6411,-13.1116,-51.6410,-43.2184,-53.3758
-21.5166,-1.8667,-11.6397,-76.2705,-39.0459,15.5225
-20.2005,-2.1438,-10.5699,-94.4999,-48.4706,94.0195
-17.0778,-2.2598,-10.8762,-110.1827,-49.3966,151.6370
-13.8759,-2.1850,-11.2170,-131.0059,-29.7449,184.5092
-10.9479,-2.1033,-11.3152,-161.1659,-0.6410,196.3664
-9.3218,-1.7221,-10.6397,-187.1593,11.9928,202.3486
-7.9631,-1.0749,-8.4374,-203.5289,9.9387,209.4073
-6.4630,-0.8145,-5.1493,-204.3943,-9.5922,221.2355
-3.9902,-0.4659,-2.5415,-191.4199,-38.3529,224.0030
-0.8625,-0.3359,-0.7460,-176.6057,-63.9582,215.5787
3.1713,-0.6847,1.6713,-155.0745,-57.7085,182.3861
5.0529,-0.5353,3.8838,-116.0345,-23.3159,121.5099
5.7180,-0.1358,5.5161,-63.5373,-1.1598,58.6806
4.9770,-0.3227,7.1453,20.3196,4.1997,9.5309
3.4546,-0.3452,7.5717,129.0877,-0.7486,-12.0061
2.8691,-0.5385,7.9142,100.2502,24.0464,-41.6915
2.2615,-0.1515,7.3734,102.2213,27.5477,-73.4389
2.0975,-0.5076,7.1956,141.7816,2.2612,-96.6499
2.5106,-1.0728,5.9089,188.7116,-9.8231,-127.8443
2.8075,-2.2025,3.7775,239.7119,-13.7040,-170.1812
2.4935,-4.2656,1.3158,280.8253,-28.0611,-222.7258
1.7144,-7.4033,-0.5281,308.1422,-39.4636,-296.0646
-3.1023,-11.4439,-7.1342,331.5292,-40.7130,-345.3918
-9.5456,-13.4924,-14.4279,303.5338,0.1370,-344.1553
-15.2184,-14.1894,-18.8744,228.7935,36.0316,-293.0437
-19.4177,-14.7692,-18.7390,207.1899,-8.2720,-287.7538
-24.4916,-14.9222,-21.3389,149.3232,2.3814,-184.3256
-25.5221,-13.1331,-22.3590,58.3985,-53.4826,-103.5537
-28.2748,-11.5885,-21.8486,-25.1113,-1.7828,-38.6667
-27.4106,-10.5532,-20.0347,-100.4446,20.1366,43.9663
-23.5484,-9.7119,-18.5725,-178.1723,27.8465,123.5027
-18.1909,-8.6597,-16.9188,-255.5882,46.5932,184.3577
-14.5608,-7.5956,-12.7943,-306.1585,92.6176,173.7570
-11.0821,-6.8149,-10.4761,-311.8651,118.4746,141.1314
-9.0179,-5.5044,-7.8536,-357.3373,111.7772,139.8250
-6.4793,-4.5190,-7.5363,-340.9953,46.6071,182.4647
-3.9938,-3.2798,-5.6322,-352.0265,12.6686,204.8254
-1.0829,-2.0375,-1.5061,-296.2707,-14.2803,132.0820
-0.5846,-1.1427,1.1845,-245.8892,-46.7091,96.2261
0.2678,-0.4697,3.1282,-195.1173,-54.3436,73.1505
0.5234,0.0948,4.1147,-141.6611,-35.8437,44.7918
0.6395,0.5990,4.6341,-100.7928,-3.7420,6.4071
0.5041,0.3962,5.9703,-34.7551,8.1879,-44.6071
-0.6360,0.1944,5.3176,20.7711,-2.9551,-63.1769
-2.1616,-0.1423,4.1301,53.1062,-9.4119,-62.1360
-2.6505,-0.6710,5.0724,69.4702,-16.1957,-50.2998
-2.2543,-1.0197,5.1938,109.6995,-33.1409,-57.5603
-2.9265,-1.7607,5.6512,163.5129,-35.2469,-68.6680
-4.2832,-3.0929,6.4211,242.3721,-28.4982,-61.8341
-3.0653,-4.2050,3.6183,294.8232,-4.7812,-88.3235
-4.4220,-5.2958,-2.1131,358.5572,-6.6402,-142.6971
-8.2553,-5.5713,-7.0244,370.0495,11.8396,-135.5025
-10.9447,-5.3899,-9.7738,348.7012,10.8893,-113.9684
-12.1387,-5.7212,-11.8244,316.4777,-26.7053,-92.6715
-14.1438,-6.1901,-15.2769,284.0576,-49.7140,-66.9172
-16.7195,-7.1518,-19.1200,226.1863,-26.5836,-14.5641
-17.5830,-7.2261,-21.7701,161.8972,-13.3763,-8.4431
-21.5861,-7.1261,-22.9570,71.5361,-12.8839,52.6201
-23.5592,-7.4839,-21.9108,-11.4123,-8.1361,135.9234
-21.7682,-7.6551,-19.6445,-86.9015,1.2554,222.7651
-18.5977,-7.4091,-16.6595,-139.0232,43.0938,282.5649
-15.4229,-7.0087,-13.9245,-189.0545,90.9723,321.9954
-10.1313,-6.6505,-11.3810,-234.9245,108.3367,349.4014
-5.1156,-6.0700,-9.2337,-270.6669,98.3445,347.2401
-1.0164,-5.1734,-5.5036,-281.6851,78.5632,317.8881
2.1390,-3.6209,-2.5009,-274.2678,68.0793,274.8935
4.6191,-2.0407,0.5438,-244.8897,65.2145,220.8227
5.7067,-0.6513,2.5303,-197.1642,59.7334,164.1995
6.2029,0.9274,5.7556,-149.2613,43.5595,102.2616
5.2564,1.8783,6.9006,-103.4375,37.0819,56.4168
4.0614,2.3949,7.3907,-50.3484,43.9457,21.6538
3.7703,2.6696,7.6059,-4.8214,56.7500,-7.0561
3.6718,2.7155,7.8270,33.0185,75.7114,-29.7751
3.0102,2.2324,8.0187,75.8921,82.2022,-55.7160
2.2917,1.3400,7.7751,127.0065,72.5197,-75.5629
2.0202,0.2732,7.2892,196.8258,50.2486,-97.2000
1.9064,-1.2981,6.8480,249.2205,28.3213,-128.0632
-0.0089,-3.8309,5.4075,333.6266,9.9449,-158.7198
-2.1080,-6.9220,1.2181,399.4539,-14.1417,-168.7681
-3.4446,-8.7627,-5.3128,425.8143,-30.3005,-184.1461
-6.5064,-9.2128,-11.8100,433.0153,-47.4776,-215.8064
-0.2241,-6.3835,-21.6825,217.7230,139.8631,-428.3533
-2.4415,-9.8106,-26.5442,367.4990,56.5598,-203.8947
-9.0176,-9.7680,-20.1310,212.7710,49.2090,-139.6634
-9.7957,-8.3852,-18.4609,132.1558,47.0428,-46.4171
-8.5493,-6.9994,-18.6062,84.3168,34.5903,-19.7261
-7.0276,-6.4077,-16.4135,49.4767,30.2678,-6.7458
