ax,ay,az,gx,gy,gz
-9.9983,-3.3093,-14.8628,-257.9150,-4.8447,205.1176
-5.4660,-4.3977,-10.6911,-269.8255,7.8334,207.8537
-1.7811,-4.5196,-6.9912,-262.9739,9.6325,194.3171
1.3910,-4.1070,-3.9284,-244.4844,19.3259,173.2098
4.1630,-3.4386,-0.4766,-210.2373,19.8530,133.6221
4.9922,-2.0056,3.0377,-150.2060,2.1078,84.1945
4.3193,-0.7958,5.6319,-94.4144,-9.4205,39.2813
2.9826,-0.1329,6.9782,-44.6509,-7.3059,3.0344
1.5748,1.0098,6.0990,-3.9874,3.6509,-14.6331
0.4873,1.3722,5.8789,24.6679,23.8160,-19.1340
-0.6168,1.5049,6.3157,47.8708,54.9364,-13.9282
-0.7190,1.2926,6.6307,82.5603,83.7987,-8.5694
-0.7078,0.7845,6.1221,124.1804,105.7774,-5.0042
-0.6197,0.0781,5.2599,160.4658,133.5733,1.4300
-0.4061,-0.8427,3.9861,191.7202,118.3327,-1.0255
-0.7619,-2.1743,2.8021,237.4107,88.8344,-2.8455
-0.9784,-4.1334,1.2073,290.5309,70.8174,-3.5275
0.3589,-6.3220,-1.5740,348.2933,67.6948,-1.1436
1.8880,-7.6106,-9.3139,382.7826,26.4119,-13.5137
3.3637,-8.5411,-18.4792,384.0297,-9.5285,-68.4652
-3.0828,-6.5082,-27.2320,320.2082,-22.3114,-67.2748
-2.8585,-4.9962,-28.8416,222.5730,22.2948,-36.2861
-4.3397,-4.6713,-27.0098,148.7003,35.9125,-7.6870
-2.3299,-4.2336,-24.3474,81.7956,34.0814,12.2904
-0.8128,-3.8088,-21.8502,38.9061,33.1843,16.8673
-0.0276,-3.5476,-19.9893,11.4303,42.3106,10.7224
-0.2972,-3.2131,-18.4795,-11.1348,63.3910,5.3693
-0.7244,-2.8985,-16.8760,-29.3435,65.8780,5.9368
-0.9981,-2.5601,-15.5291,-42.4893,55.2347,4.1395
-0.6517,-2.3505,-14.8203,-60.6592,40.7158,4.5202
-0.4793,-2.2182,-14.8466,-84.4950,5.3932,-0.4282
0.1138,-2.3009,-14.5603,-110.7539,-36.4366,-7.8763
1.2142,-2.0515,-14.6596,-170.7678,-72.0046,-58.8884
1.4244,-2.4824,-12.9558,-184.9526,-111.0239,-68.9857
2.0411,-1.6943,-12.3355,-188.6999,-129.4153,-67.9877
2.3643,-1.9081,-11.5096,-195.5437,-122.2762,-69.4873
2.1413,-1.7482,-9.9966,-193.6726,-118.5084,-71.1798
1.8192,-1.1314,-8.4236,-183.3606,-103.6905,-71.6425
1.5931,-0.8600,-6.7546,-164.1686,-82.4529,-79.5818
1.2380,0.2508,-6.1135,-153.1605,-49.0090,-86.9133
0.6068,0.7590,-4.4149,-134.9139,-27.6097,-93.0337
-0.5606,1.0361,-3.4854,-106.2848,-2.5732,-97.3656
