column_0,column_1,column_2,column_3,column_4,column_5
4.8676,-0.8884,-8.5975,21.2954,3.5525,0.4684
5.56215,-0.8386,-10.02045,23.47495,-10.9274,-0.23524999999999974
6.1912,-1.2416,-12.0802,32.8777,-56.2032,-14.5979
5.537100000000001,-1.7420499999999999,-15.862000000000002,17.25825,-73.13125,-30.02535
4.5523,-1.7983,-18.2917,-21.6633,-78.0298,-32.4301
3.87905,-2.1893000000000002,-19.3155,-81.41315,-87.04655,-29.8709
3.1824,-2.5244,-18.3592,-133.1318,-79.3984,-24.0744
2.9061000000000003,-2.0473,-16.33835,-174.5952,-44.09615,-15.567050000000002
3.0051,-1.8345,-13.2229,-216.7932,3.5877,-10.368
2.8800499999999998,-1.3413499999999998,-8.7336,-238.4441,23.49725,-5.5238
2.8766,-0.5746,-4.0769,-236.5408,8.9056,-3.8585
2.91925,0.5055000000000001,0.12575000000000003,-206.3677,10.521049999999999,-12.806249999999999
1.2137,1.4284,3.3962,-157.5511,32.7171,-28.2403
-0.9758,1.8973,5.0974,-89.79929999999999,25.9589,-21.2382
-2.6441,1.8489,5.8719,-18.0349,-12.3515,-8.273
-3.49525,1.6557,5.27845,47.719049999999996,-19.0228,7.2354
-4.6029,1.1199,4.1781,103.6028,2.3047,23.4208
-4.8469,-0.11049999999999999,1.9351500000000001,153.57035000000002,21.184600000000003,53.488150000000005
-2.53,-2.3999,-0.5437,187.4758,35.2886,81.5296
1.7169999999999999,-4.99415,-3.6206500000000004,232.40445,8.2104,94.54435000000001
6.2156,-6.3679,-10.0242,261.1664,11.4358,91.4146
11.5062,-6.5078499999999995,-15.825849999999999,277.05135,127.1088,70.5349
14.7031,-5.101,-25.1214,197.0608,215.2514,66.1807
16.01315,-3.9469,-25.653100000000002,99.888,86.19015,23.011499999999998
17.2316,-2.8889,-23.8239,20.1508,67.4042,-39.9647
16.2506,-2.5252,-23.2591,-60.95779999999999,-8.8946,-89.35865000000001
14.1942,-2.3722,-19.8426,-138.0927,-84.3708,-139.4955
10.878499999999999,-1.8058,-15.8779,-190.57414999999997,-177.75365,-169.81395
5.8513,-1.3041,-13.0105,-230.5035,-196.832,-181.0059
2.9275,-0.17235,-7.49995,-258.19545,-146.57125000000002,-158.77475
0.3991,0.3667,-0.8099,-201.0146,-45.8832,-145.8661
-2.6656,-0.5025999999999999,1.0339,-120.57,22.5538,-127.5178
-3.4086,-1.0172,1.5594,-76.2472,25.6356,-83.6275
-3.5015,-1.3853,2.1271500000000003,-18.77055,22.35625,-35.932050000000004
-3.9256,-1.669,2.0299,24.456,8.0937,7.0248
-4.0547,-1.48915,1.3818000000000001,55.6819,-12.2165,39.00765
-4.0645,-1.1433,1.1294,97.6437,-14.5316,72.0019
-5.0238499999999995,-0.8713,-0.7503,140.2234,8.0594,109.64585
-5.2234,-1.3037,-4.4357,179.6821,29.8543,167.9798
-1.1563500000000002,-1.39535,-9.7228,200.96519999999998,70.41405,209.75275
2.3051,-2.7563,-14.569,205.0123,88.754,246.4532
8.70175,-3.2557,-22.34165,155.753,18.7852,228.81245
13.4268,-3.8487,-26.9641,20.4004,-50.2438,198.2043
15.32025,-3.87685,-26.00005,-56.7985,-71.49865,82.83590000000001
13.9649,-3.7745,-24.5398,-140.3468,26.9442,34.0078
11.26415,-3.19175,-20.499850000000002,-225.28410000000002,73.52405,-31.4031
8.7449,-2.7144,-16.2926,-286.7948,63.9151,-80.8068
5.93205,-2.29405,-10.1858,-318.12315,62.3228,-117.9328
2.874,-1.7282,-3.7713,-308.2466,39.345,-129.0072
0.26965000000000006,-0.43500000000000005,1.71775,-255.3621,29.7639,-118.72675
-2.1722,1.0647,5.1362,-173.4022,15.4178,-94.4182
-3.4211,2.0120500000000003,5.78455,-96.63470000000001,19.66365,-55.29384999999999
-4.1443,2.3872,5.3823,-27.5326,28.8082,-12.4759
-3.80245,2.5745,4.81475,31.09025,24.36525,21.91545
-3.6802,2.4926,3.7176,81.5362,8.7913,52.9619
-2.9439,1.5777,2.16405,122.6086,-6.77575,79.9045
-2.0629,0.4586,0.7205,159.7133,-8.9202,106.1914
-0.96855,-1.3316,-0.45375,207.6139,-8.80125,141.87214999999998
0.4348,-3.927,-3.2612,277.276,-6.5739,174.1336
2.1506,-6.2195,-10.7674,277.19805,11.054199999999998,205.0837
6.8702,-7.5573,-13.2414,284.4287,11.2063,167.0253
11.9587,-7.255050000000001,-17.481099999999998,245.0455,54.4888,156.2254
12.9837,-6.072,-17.8297,165.4101,94.9483,115.5142
12.38415,-5.54105,-16.586100000000002,109.24545,71.503,82.2718
