column_0,column_1,column_2,column_3,column_4,column_5
2.6533,1.2452,-10.1096,23.2913,-26.4383,24.7983
3.2070999999999996,0.8466,-10.475200000000001,46.33905,-53.3303,28.325200000000002
4.8843,0.4566,-13.7796,86.5143,-94.2463,24.5856
5.4676,0.3294,-20.54075,62.974199999999996,-125.7857,-25.394599999999997
2.5138,-1.0296,-24.2141,-25.1121,-97.4484,-78.8098
-2.87765,-2.0598,-24.127850000000002,-96.64325,-60.362899999999996,-59.0859
-3.8246,-1.8183,-22.1502,-188.4893,-66.3201,-10.9716
-0.3387,-1.4898,-16.73075,-257.1844,-70.6742,11.80405
1.3324,-1.3028,-7.8187,-298.8087,-46.0273,22.6618
0.96035,-0.5599000000000001,-0.12260000000000026,-284.70074999999997,-9.053049999999999,27.2548
-0.1365,-0.2062,6.6727,-221.9841,14.8749,24.9823
-0.39170000000000005,0.14605,9.302900000000001,-130.8557,-7.68315,19.93925
-0.597,0.2213,10.9142,-45.6513,-7.0928,21.3965
-0.28405,0.038500000000000006,10.34845,35.893299999999996,5.709999999999999,12.82125
-1.2182,-0.5798,8.7868,107.3613,12.4198,9.4063
-1.8173499999999998,-1.8137500000000002,6.808450000000001,167.81495,28.951700000000002,19.31335
-1.1173,-3.166,3.8988,237.4839,40.6234,42.4637
2.61945,-4.4984,-1.0397499999999997,289.0648,56.4511,33.32915
4.132,-6.6964,-6.2701,342.2683,72.4683,36.842
4.44595,-7.8858999999999995,-12.51295,361.15189999999996,74.78995,27.252000000000002
4.7213,-9.0153,-21.8283,377.064,27.0184,1.3772
5.80415,-8.980599999999999,-34.3087,251.80989999999997,8.2548,-46.44985
3.3404,-8.9396,-39.3867,64.0965,-10.9592,-48.5272
4.2021,-8.2141,-37.31705,-104.8083,-28.2105,-53.00675
7.0139,-6.9279,-30.0602,-248.5737,-43.0612,-94.7959
4.0294,-5.9719999999999995,-20.387500000000003,-322.69795,-79.24350000000001,-137.36325
-1.2289,-4.5255,-12.1669,-341.6055,-89.5067,-121.0373
-2.5787,-3.3504,-3.5891,-326.15895,-113.99549999999999,-78.55645
-2.1267,-2.8797,4.573,-259.1794,-123.5851,-56.8848
-3.3068,-2.9939999999999998,9.570699999999999,-141.57985,-65.07695,-29.4766
-2.6905,-2.9912,10.2778,-1.3846,-5.9665,8.7536
-2.2184,-3.26715,7.56995,89.23179999999999,19.3193,25.8359
-2.2085,-3.8362,7.1827,162.0664,30.7034,54.9597
-1.9617,-4.2433,5.2085,264.09929999999997,28.9197,80.8692
0.8669,-5.9101,-1.1491,384.8519,12.111,68.5237
0.21509999999999996,-8.369800000000001,-17.95025,413.53055,23.9973,37.30975
-6.3284,-9.0361,-33.8601,293.2937,2.8015,49.3297
-8.10055,-9.62735,-40.2329,53.7869,-11.8294,158.69985000000003
-3.2922,-10.3848,-34.5532,-130.2901,-17.9886,212.4215
1.0642,-9.58285,-31.21015,-280.03560000000004,69.8531,173.00005
2.0938,-10.1856,-23.0487,-425.2815,160.2106,123.2389
4.23965,-10.1904,-8.933150000000001,-475.46625,48.48395,125.395
8.6885,-7.0752,3.1085,-422.8398,-15.5968,94.8412
8.3539,-2.74745,11.9658,-281.6784,30.22805,13.78415
4.1968,0.5347,14.9569,-129.4376,59.2548,-31.8639
-0.4534,2.27775,11.35995,-12.761650000000003,36.45885,-50.0857
-5.1667,2.4643,8.8459,59.278,20.0402,-25.3426
-4.5799,1.85915,8.188,127.6167,-5.081799999999999,16.6704
-1.9002,0.0595,6.2635,199.9134,3.589,32.8319
-0.87225,-3.5557,4.7785,285.0679,17.46515,49.504
-1.0918,-7.4876,-5.8091,367.3261,12.4189,72.2435
2.1449,-7.7439,-13.710450000000002,350.84095,-15.551249999999998,78.52985000000001
1.2414,-7.6022,-19.2404,277.3063,-34.8844,74.6352
2.47235,-6.8508,-21.69405,194.93599999999998,9.69525,67.14475
3.7665,-6.4614,-21.8687,112.1125,59.8268,43.7774
3.9402,-5.678050000000001,-19.841450000000002,56.861549999999994,78.0106,31.88345
4.0439,-4.907,-18.0022,11.1477,49.9739,22.4151
4.13025,-4.0623000000000005,-15.39705,-13.79565,26.939799999999998,7.11125
3.8418,-3.3095,-13.5546,-21.5741,25.9561,-5.44
3.1858500000000003,-2.94075,-12.317,-29.96185,30.534,-18.660800000000002
3.0113,-2.7423,-10.947,-34.8512,30.7851,-27.1299
3.1547,-2.57105,-10.491,-44.6044,44.14505,-31.880699999999997
3.3753,-2.2817,-9.8234,-56.8515,55.3868,-34.6763
