column_0,column_1,column_2,column_3,column_4,column_5
-2.8539,2.6372,-8.719,12.8143,5.3847,-14.6494
-2.97625,2.41645,-8.693,19.48835,-4.9186000000000005,-11.439
-3.0466,2.1571,-8.6874,34.5147,-24.5242,-11.1675
-3.9425999999999997,1.56805,-7.8285,45.77565,-3.68335,-13.0145
-4.1494,1.3943,-8.9666,54.1046,-34.7511,-29.5489
-3.5844,1.43525,-9.4261,69.4393,-56.54575,-40.3178
-3.5011,1.3285,-10.7212,77.1103,-56.971,-55.1508
-5.36735,1.23465,-14.132,69.6974,-44.126400000000004,-78.0034
-10.4436,1.685,-19.9034,-4.0748,-26.439,-62.9885
-12.55925,0.9531999999999999,-19.719450000000002,-101.83285000000001,16.688499999999998,25.76915
-10.4005,0.6473,-19.6176,-197.7251,50.5508,83.6895
-5.5243,-0.1913,-15.2703,-260.52459999999996,36.86375,117.08135
-1.1079,-0.2748,-9.4975,-273.7203,-1.9499,102.7302
0.5221499999999999,0.040900000000000006,-3.91075,-253.30025,-10.040300000000002,76.89680000000001
1.3767,0.3235,1.7146,-192.3676,-16.6386,44.0132
1.83605,0.41875,5.134499999999999,-108.68135000000001,-17.4256,14.87235
2.0653,-0.4034,7.0109,-19.6445,-14.6431,-13.3154
2.2672999999999996,-1.7896999999999998,5.90005,80.6575,14.9042,-38.97325
1.9064,-3.5571,5.3322,170.9849,61.4392,-48.1613
1.467,-5.2389,4.3610500000000005,296.6619,144.27769999999998,-46.21275
1.7178,-8.4901,1.2069,447.3502,173.0405,-54.6568
4.10965,-10.4512,-12.97315,543.83455,98.8753,-118.14735
1.1632,-6.562,-35.1788,423.8691,72.2126,-171.2397
-8.2402,-5.208600000000001,-38.0261,145.2256,32.6477,-97.01435000000001
-9.6464,-5.5499,-28.8863,-39.203,-11.8988,14.1531
-4.13335,-3.2279999999999998,-27.0438,-147.5029,-100.5043,49.02955
-0.8173,-2.5818,-22.434,-285.4248,30.9364,19.273
0.002850000000000019,-2.885,-14.3743,-305.1264,14.9268,-16.63485
-0.006,-1.4767,-10.533,-279.3079,-23.2091,-56.321
-3.14635,-0.8190999999999999,-8.3386,-262.35825,-85.07305,-52.42215
-6.0221,-0.3524,-4.4476,-229.9613,-117.7472,-13.2936
-5.438549999999999,0.4132,-2.7939499999999997,-180.80845,-100.2344,23.629
-4.5664,0.1815,-1.1566,-143.0165,-81.3433,42.1013
-3.6229500000000003,-0.9535,0.9782500000000001,-83.36245,-53.7571,47.0406
-2.7589,-1.9108,1.7709,-10.4777,-34.5281,59.8052
0.07389999999999997,-1.9835500000000001,2.83745,83.4188,-31.9175,56.202349999999996
1.2884,-2.8139,5.6818,207.1327,-11.5169,22.6883
-0.7476999999999998,-5.504849999999999,5.512600000000001,362.82145,21.8784,-20.0506
-1.4974,-9.995,0.3771,522.3301,88.2558,-8.2794
0.17710000000000004,-11.842649999999999,-17.9597,579.6283000000001,83.90299999999999,-43.844899999999996
-4.3506,-6.9288,-36.9672,399.4719,57.0979,-18.9641
-8.43985,-7.56205,-36.1393,24.046699999999987,25.31955,123.19995
-5.0934,-9.0829,-32.4838,-212.012,-46.979,202.4986
-1.7052,-9.4348,-28.4515,-433.2735,69.73515,187.10765
-0.4804,-10.5979,-17.3351,-506.4267,127.9546,111.701
1.0387,-7.2833,-7.42875,-456.1014,97.8424,51.610600000000005
0.8026,-3.5219,0.9106,-370.0417,38.5317,14.6845
-0.70525,-0.6657,4.48,-279.8032,-11.96725,17.46615
-1.0012,1.6805,5.053,-162.6563,-32.9409,18.76
-0.27265000000000006,2.47415,4.37495,-71.35625,-31.56675,26.44945
0.9816,2.825,4.3322,3.1596,-25.891,-12.0582
-1.1986499999999998,2.70825,3.1195000000000004,80.31505,-40.3429,-15.3994
-2.7217,2.2492,2.9957,145.5302,-42.7797,-2.5434
-3.40365,-0.35225000000000006,6.85505,274.641,-102.48310000000001,6.70645
-2.3842,-7.7423,9.9352,502.9799,-105.3271,-27.4011
1.4819499999999999,-18.49855,-4.028449999999999,721.79685,63.5449,-30.7781
6.4846,-14.2372,-35.4581,621.6068,126.0176,-154.1683
-5.37975,-10.09405,-34.15345,216.72965,36.77875,-9.734250000000003
-0.5571,-9.2269,-19.801,51.9512,-51.0161,67.3201
2.2196,-5.8812,-15.800749999999999,-2.8399,15.659449999999998,19.3042
0.2751,-4.7427,-13.1963,-30.5443,52.3795,-14.6052
-0.26655,-4.1713000000000005,-13.33275,-77.5838,57.79900000000001,-24.737699999999997
0.2027,-3.8045,-12.3821,-119.1071,88.1249,-30.7924
0.3592,-3.8484,-11.8479,-141.3004,96.161,-23.7933
