ax,ay,az,gx,gy,gz
0.4888,1.5310,-9.7560,26.8207,-44.5365,1.4302
0.5047,1.5709,-10.1893,28.4121,-29.7499,-3.4700
0.6090,1.6243,-10.6498,28.2867,-5.7429,-12.8378
0.4949,1.6080,-11.0953,33.2945,-2.9345,-20.9485
0.4812,1.6102,-12.0621,39.7548,5.9382,-34.2490
0.1703,1.4843,-14.1497,55.6439,-5.5361,-53.9978
-0.7660,1.2642,-17.3749,48.2680,-5.9711,-64.0052
-1.6024,1.4619,-20.6607,7.1050,-3.9947,-72.2439
-3.3385,1.5089,-21.3630,-54.5821,12.6815,-57.1455
-3.8190,1.2308,-20.5879,-106.1013,9.2855,-29.3897
-2.3072,1.3593,-19.2565,-145.5667,3.3402,-9.7479
-0.1266,1.4565,-16.7904,-176.1477,-8.0872,-1.0897
1.5191,1.5298,-13.7258,-196.0707,-0.8747,-1.1430
1.6523,1.5820,-11.2991,-200.3731,4.1024,-4.7046
1.2183,1.7266,-9.7112,-199.1768,3.3853,-3.2978
1.2013,2.1790,-8.5261,-202.8734,-8.9965,-1.4315
1.6901,2.1544,-6.0087,-211.2565,-38.7903,-8.9499
1.3976,1.7757,-2.5376,-205.4038,-51.1085,-14.0909
0.5666,1.2707,1.1602,-187.3118,-52.2164,-16.6844
-0.2366,1.0236,4.4180,-143.0652,-41.1931,-13.6701
-0.6224,0.8907,6.1436,-75.5569,-16.7867,-10.2791
-0.6866,0.8868,5.3318,-15.7787,15.6841,-4.4200
-0.6056,0.8738,4.1617,21.3250,34.4202,-1.1615
-0.8154,0.5112,3.4051,49.3646,35.6793,-1.3823
-1.3051,-0.0162,3.0781,77.3804,27.1607,0.6794
-2.6958,-0.6756,2.8558,108.2949,21.5795,14.0598
-2.7190,-1.3097,2.2400,142.0065,15.1019,33.6718
-1.5698,-1.6398,0.7473,174.5972,11.1337,51.2535
-0.7322,-2.5145,-0.6621,213.4435,-0.6872,66.5943
-0.0272,-3.0297,-2.6261,248.5408,-28.1504,82.2658
2.3193,-3.4249,-5.3584,278.4796,-57.2012,71.4314
2.9302,-4.3457,-7.4396,296.6298,-65.0933,41.1153
0.8018,-5.9857,-13.3017,367.9163,32.3313,-5.2134
0.4650,-6.9235,-20.7142,367.9148,96.1734,-9.4853
3.6101,-6.9134,-27.0090,314.8922,184.5864,-14.3039
4.5619,-6.4714,-27.1249,266.3990,270.0473,-13.6502
4.6178,-6.1659,-32.3288,164.2836,93.1852,-10.8612
5.2423,-5.5084,-33.6041,61.4429,21.0438,-27.3693
5.2372,-4.7915,-33.5843,-16.9035,-7.1967,-44.3482
4.4284,-4.3679,-30.9282,-105.2290,-37.3155,-59.9971
3.2968,-4.0323,-26.9035,-174.0488,-89.0870,-66.1815
3.8407,-3.9074,-22.1671,-235.1496,-183.4029,-68.4314
3.1120,-3.6934,-18.1329,-276.6994,-189.1505,-84.2048
1.9691,-3.3662,-15.1072,-300.8181,-180.0574,-86.3504
0.1745,-2.8067,-11.6269,-318.5492,-147.8210,-87.7098
-1.4415,-2.8146,-7.1243,-313.3812,-121.0858,-66.0388
-2.8653,-2.8523,-4.3329,-298.6806,-94.0526,-35.4993
-2.4262,-2.4495,-2.9053,-271.5889,-63.1919,-20.6505
-1.6003,-2.2143,-0.7611,-250.7783,-40.3337,-9.0524
-1.1189,-2.0026,1.4435,-221.7612,-41.6071,-11.7293
-1.9100,-1.9875,3.5683,-178.2255,-34.9065,-10.0969
-3.2880,-2.0853,5.2984,-125.1617,-30.3437,2.0590
-3.6490,-1.9311,5.7534,-56.0840,-32.4902,18.1491
-2.8908,-1.4836,5.0757,0.4831,-26.8113,22.9496
-2.6726,-1.0030,4.1750,38.9646,-16.5858,20.2655
-3.4676,-0.8550,3.9377,69.4491,-12.5594,20.0826
-4.5590,-1.0180,4.1372,102.5681,-11.6316,29.1138
-4.1979,-1.2442,4.1243,142.2146,-10.3353,37.6385
-4.2329,-1.9221,3.8311,190.1905,-4.1295,46.7625
-3.9904,-3.1196,2.9479,252.7339,8.2023,53.8911
-4.0092,-4.6622,0.0291,318.2919,15.0899,67.4330
-2.7949,-5.8495,-3.6853,368.1058,22.7617,80.1128
-1.4127,-6.7022,-8.2003,395.0913,34.2017,80.2687
-1.3526,-6.9752,-14.5005,391.2031,26.2356,81.0895
0.0314,-6.7928,-19.7591,358.4245,-13.7713,79.2243
2.2908,-6.5790,-22.7188,298.5982,25.8614,15.8926
-1.9019,-7.7215,-29.0399,209.0433,50.4818,58.2568
-1.1064,-7.1762,-32.9784,126.4578,-17.9064,44.3028
-3.2766,-7.2272,-35.8307,29.8284,28.4730,48.3183
-4.3188,-7.4233,-33.6835,-79.8492,29.9412,59.2728
-4.2263,-7.4782,-29.8440,-153.1606,16.9537,73.4098
-3.8350,-6.8172,-27.5930,-207.5769,7.1078,77.8125
-4.7427,-6.8221,-25.3344,-270.8284,21.2295,83.7790
-4.3690,-7.1699,-21.4620,-330.5988,22.3807,98.7974
-3.0245,-7.5128,-16.4433,-371.1977,9.3935,106.3325
-1.5531,-7.4188,-10.6688,-394.4323,3.7204,112.7024
0.7728,-6.8368,-4.9652,-390.2319,-8.3995,109.8842
2.2630,-5.8704,1.9635,-361.5438,-21.1036,97.9308
3.7781,-3.9961,7.7488,-282.3133,-19.7940,80.9097
4.3722,-1.7203,10.4080,-199.6209,-4.2261,53.7376
3.5223,-0.1348,10.7025,-116.3519,23.3792,22.0630
1.5878,0.8419,8.8631,-50.8507,42.7505,0.9462
0.0977,1.3976,7.4023,-11.8491,47.0441,-8.1303
-1.3539,1.5495,6.7029,17.7886,40.8708,-11.4467
-2.3089,1.4890,6.5542,51.9195,43.5144,-6.2754
-2.6284,1.5513,6.1925,79.8300,41.8267,1.5985
-2.7065,1.2361,5.1121,111.5877,32.8099,11.0958
-2.2968,0.6727,4.3106,146.1827,34.3642,19.7217
-2.3844,-0.1911,3.2136,181.8646,39.6611,28.4223
-1.6557,-0.9527,1.9703,214.0169,34.8986,41.2410
0.0433,-2.4169,1.5995,255.8920,18.6733,44.9083
-0.0817,-4.4777,-1.7205,318.4526,1.1748,46.0725
0.5111,-5.8654,-8.2628,343.5132,-5.3662,50.4555
-2.2296,-5.6798,-16.6519,328.4909,21.9984,78.7947
2.2008,-6.4416,-17.9469,348.3503,-14.1928,25.9214
