column_0,column_1,column_2,column_3,column_4,column_5
2.4924,1.0091,-8.8591,-56.1301,-46.5938,90.6689
2.23325,1.5377,-7.81445,-29.9574,-24.55605,55.824200000000005
1.2644,1.6483,-7.225,-1.8217,16.2909,12.2848
1.4597,1.3226,-7.0081500000000005,6.82885,-43.89215,-33.8921
1.3184,1.1473,-5.8141,26.7819,-59.6972,-49.8685
0.3137,1.12135,-6.42185,55.08265,-111.26465,-67.21415
-1.4813,0.7351,-8.7854,90.5241,-138.5735,-61.3194
-1.8749,1.4445999999999999,-10.68335,44.0362,-155.66565,-21.56955
-2.3225,0.3029,-6.6397,66.0933,-34.5953,21.1122
-1.3517000000000001,0.7576499999999999,-10.620049999999999,79.69705,7.89475,29.88975
-2.1347,0.5259,-10.9279,50.6456,27.5066,25.1546
-0.9473,0.1591,-9.954699999999999,57.38265,101.80955,43.1353
2.9538,-0.4828,-11.8764,89.9578,145.899,17.4296
5.50525,-0.2077,-24.475099999999998,73.53,14.343450000000004,-80.34465
-3.3019,-0.8055,-33.5932,-15.5904,-138.9494,-145.0474
-13.04955,-1.7518500000000001,-36.67175,-158.9001,-104.17795000000001,-59.53555
-12.547,-5.4598,-32.6786,-328.7299,-92.1114,56.6567
-4.34275,-8.3168,-12.901200000000001,-381.8127,17.280850000000008,107.13395
1.8019,-8.7881,2.8221,-320.7719,150.6567,68.8439
2.18655,-6.0907,13.290199999999999,-204.8721,224.06125,12.87445
-2.4983,-3.8461,17.4146,-94.4091,223.142,1.8785
-0.5905,-4.5878499999999995,19.1941,33.101049999999994,64.2861,-2.0241500000000006
-0.4473,-6.4443,16.3158,162.5536,52.9187,-18.0784
-4.30335,-8.1441,9.9876,275.6263,34.8596,41.041250000000005
-0.8568,-8.509,3.6424,357.003,-40.0257,65.8027
0.78295,-10.62055,-2.3962000000000003,431.22145,-4.94605,59.51885
2.465,-12.9354,-15.6538,474.346,52.737,64.4931
5.94505,-13.8047,-30.25585,369.04395,14.073300000000003,45.784
1.8782,-16.0287,-36.8688,147.4997,-29.8604,-43.5293
9.1104,-15.194099999999999,-35.76445,-131.7455,-26.215,-75.8797
7.751,-14.0851,-30.1413,-343.3228,-103.2672,-96.4526
4.24205,-12.55225,-18.7929,-436.3982,-93.85900000000001,-142.9278
2.8597,-9.811,-7.2385,-389.2697,-59.0243,-190.1452
-5.88765,-8.3392,4.45615,-317.94309999999996,-33.7632,-142.78765
-10.0927,-5.813,13.6131,-166.8208,3.0022,-38.7705
-7.72635,-3.75075,13.9758,-26.910449999999997,26.356499999999997,21.3941
-8.0443,-4.4371,13.2726,73.412,36.2081,73.3897
-8.37485,-7.28855,15.08685,224.88335,57.61865,170.9644
-5.0536,-10.8729,6.3243,425.0414,72.0873,239.2999
-1.5849000000000002,-16.2678,-13.655949999999999,506.5743,125.04580000000001,283.7656
8.62,-19.9586,-38.0085,443.4248,66.6595,320.9971
15.2265,-20.75965,-49.6935,-40.979299999999995,28.367050000000003,176.0718
10.3585,-21.3773,-33.0983,-361.6027,-13.674,128.7695
10.16305,-17.01875,-23.3049,-523.1310000000001,-27.9364,83.34694999999999
8.0769,-13.7941,-8.6667,-553.8355,2.6499,2.6462
7.9382,-9.90765,4.49945,-440.6345,205.6125,-116.77565
-0.8594,-4.6849,16.485,-306.5021,150.432,-135.3818
-8.234549999999999,-2.57675,25.15415,-96.1725,108.4551,-44.70825
-7.6024,-2.7596,24.0579,122.1048,67.0647,43.5743
-5.6876999999999995,-5.564,14.6281,260.74834999999996,41.26195,90.1964
-2.9184,-10.5043,8.7649,392.333,17.743,147.1306
4.246599999999999,-15.31965,-6.70935,519.4335,64.48740000000001,187.43405
13.2585,-14.603,-28.8456,428.4967,127.3614,135.8089
11.2275,-11.79355,-30.188200000000002,184.76794999999998,-4.440599999999996,98.24175
9.0064,-8.5246,-18.6688,68.2279,77.5932,8.2893
4.074400000000001,-7.468999999999999,-16.9599,-13.948599999999999,26.358649999999997,24.812649999999998
2.5814,-6.4066,-14.9375,-66.4943,-90.8636,35.9027
5.371,-5.081049999999999,-11.635349999999999,-47.5296,-84.1727,18.59645
5.7998,-4.3853,-10.3327,-17.8286,0.7137,2.2385
4.969799999999999,-3.8369999999999997,-10.5993,-20.62095,29.394599999999997,-15.225249999999999
4.1058,-3.5692,-9.8491,-36.5592,58.15,-21.5526
3.7207,-3.45165,-9.4225,-5.9106000000000005,94.70345,-8.016699999999998
5.0598,-3.3195,-9.9298,-0.4012,73.0808,-3.9159
6.396100000000001,-3.43515,-9.89235,-9.785449999999999,24.2313,-46.6704
