column_0,column_1,column_2,column_3,column_4,column_5
3.494220049335213,-0.019383346889655435,-14.28853382825307,53.28972317136569,-28.65832647796555,-52.88616809024533
2.1498282447794654,-0.2186077074168606,-16.493182453436315,49.64206922589973,-26.7233167844284,-71.70308011594895
0.2008214020038399,-0.11660452698747284,-19.788254962591004,14.65673070543959,-24.0994904921796,-75.12811962852291
-1.4120603706279102,0.18112834086975224,-21.143609300267432,-43.56506144628541,-38.354439258336896,-50.205459942324666
-1.4246516192124952,0.039025875413465326,-20.62587917516617,-103.49144126052641,-60.80718280853317,-23.392706685440327
-0.3643173394765482,0.02858156351464235,-18.94075911908686,-145.654976220103,-65.64808016679056,-5.5395766940417985
0.7021975057732532,0.6007138891147645,-16.428595163070504,-186.5012176916539,-46.91379116617971,5.757217060321899
0.975231033473743,0.7568816976228074,-12.57157863642272,-211.6900602506472,-24.382606442706294,10.720015805135683
1.2242263482153402,1.2054634318368367,-9.602754402153352,-214.64825621719055,-11.827949240694853,13.459664989386342
1.928011484628753,2.0999263762107985,-8.569991838671443,-212.73255411369567,-9.448787220674156,4.37124946473646
2.2030767691856012,2.629508784327118,-6.506837139802892,-211.21840246021227,-24.983571051356954,-7.706850115498391
1.9797998529136622,2.9109428047421395,-4.274093306579187,-192.5039868116823,-49.41590002689907,-19.102934351122602
0.6909421736868466,2.7875955548050277,-2.874582608159417,-168.98007067672347,-55.35536328888452,-22.264668546953025
0.2265766204299726,2.5458335816698434,-1.8868515556251064,-145.86831794577074,-62.93854714084303,-19.681686323846368
-0.014916542251451092,2.053064833902625,-1.3328557676996216,-122.65868692755265,-65.8159362089116,-18.615008803893236
-0.2278861896167067,1.2946092889982301,-0.6818391005582275,-102.48833406262817,-47.783652677879985,-17.613572825699773
-0.38656152618660633,0.6386701927194331,0.40712018724816623,-81.5054183486175,-41.31740234031123,-14.859302098885959
-0.6980070214656434,-0.03408073301186501,1.6538657644611168,-60.03886595614513,-39.46970636305982,-10.3060492001567
-0.6079097177163955,-0.3350381702149572,3.2233420154349046,-31.413768968829892,-36.80429608076443,0.3391215422783707
-0.10217480962882505,-0.21202615483885434,4.207418959111387,3.372144555017443,-37.221772108309736,2.242710526621979
0.22732676473663627,0.014974078355310713,4.581615349846917,37.0806361582528,-32.99440110110238,-4.7924975184687595
-0.7179262204218232,0.06730507652686131,4.696805423859248,66.62025152056911,-19.54618232872008,-4.8534957188934404
-1.8733451464120259,-0.08872980605307233,5.034460637896859,99.44553951593417,7.033762228822504,-2.5266831759869635
-3.9844569485829218,-0.8610838832097473,4.571519926933582,142.2819168588115,35.284173044469206,23.493384425387813
-3.7039645942593395,-1.601016283585467,3.966773649966867,200.54475885187253,60.17925371409206,61.65147005629344
-0.8620805971634263,-1.9168975557916226,2.059161173074624,259.3329284426806,65.70336926345016,74.95221048452106
-0.046332341617175185,-3.3070254602587026,-1.8824190538973393,319.0998974857119,74.93360934860728,82.0527176017869
2.8718036252394503,-4.4713807421375,-7.398515430755063,358.91852660120134,68.91389280944693,102.27998866641585
5.845774566107563,-4.640789901053819,-14.196564861755704,368.55037339412667,61.295888163869655,87.90826311119716
5.335214061981925,-5.349830420628638,-19.1555551187288,354.7657571277535,62.63981380818104,71.95393848597944
8.839076543896434,-7.3054971004056215,-19.048275046549268,371.37787987201347,114.56985984720069,41.50557391323715
11.609209760057071,-5.797681021671761,-24.244080888582012,284.29797825566726,45.32642181851427,42.23278630563919
10.33139565969879,-5.419077610027384,-29.60673799737765,167.36482419209233,19.04077046125334,-0.2337573137008481
8.194992222774443,-5.254824448105781,-29.43101123414495,89.2926483167137,9.680001269711806,-26.636667173999978
6.1358944556563895,-5.142060932615875,-28.851728521276165,19.64281241867321,-31.287010207208436,-54.760771144151214
4.945785863518257,-4.832732988427734,-28.479513182051484,-54.42014302223563,-62.07047793011481,-76.15132388258813
3.327222785751991,-4.583012709453295,-26.772363605055517,-132.64516353360003,-64.49145262666633,-94.58164677704775
3.0976630598591606,-4.4565218826085085,-23.58111573487048,-200.7444592652992,-67.33959533151672,-112.90029750019374
2.069871534118767,-4.364453733346814,-19.916339115159793,-252.54900500397062,-90.45672985498574,-126.5981803439118
0.7202161222011586,-4.211172453181976,-16.231459725013007,-286.7804481986825,-106.31860772153367,-126.18530938416906
-0.4911571566093441,-3.951539408568868,-12.258388069237846,-298.93871137867575,-107.22787771439553,-116.53858942155507
-1.0404241931951386,-3.3764197232141244,-9.104946444129304,-297.8492108905142,-104.16296824223127,-108.99728483544679
-2.1973286941736885,-2.904643459882829,-6.117050076457155,-291.28293024579676,-98.66596479683888,-91.61352205527946
-3.231499796300135,-2.8389063431278845,-1.8999746430301225,-271.8916222915967,-102.98317102619261,-67.33092671926669
-3.662549829693996,-2.722119891243438,2.142545389782882,-239.47050368963744,-99.28934634054784,-50.87842898565601
-3.9936846058236806,-2.5140171358659913,5.428763514461502,-170.698582806499,-80.910354175153,-27.973804394887722
-3.8438488046357002,-2.0054884036626555,6.566749816515283,-109.22126324747096,-57.44870787633963,-9.689522497006687
-3.7133765955380618,-1.5329774996739944,6.293480325976728,-54.38426998266934,-25.115766962448742,7.6342185734137695
-3.244047302220214,-1.3550753854284596,5.9444212727968235,-6.662634003910994,0.10420216865596824,17.35372353821568
-2.961504846297364,-1.3248449121562227,5.6157661761272015,30.68512826947405,21.350885048073998,22.420246635096127
-3.1912105750501114,-1.3997210292749487,4.94304811023971,62.39287362965825,39.84022776745855,24.802053718736687
-3.609059201719614,-1.4432898996121941,3.924020363595576,96.30505814367136,52.80024047671347,34.248885573249495
-4.507137554643128,-1.5590232737547312,3.071711213055998,123.86676689090595,56.67450644825169,45.323095728926674
-4.987598768328962,-2.2121414998959654,2.3134705733601755,166.29082312221286,45.785185523874446,73.4705555157989
