column_0,column_1,column_2,column_3,column_4,column_5
7.4902,-1.5324,-8.0582,24.8536,-17.2884,34.33
10.469100000000001,-2.24305,-13.926000000000002,26.8343,-91.7625,-2.571300000000001
10.8575,-3.0396,-20.3597,15.4541,-134.6055,-37.9729
9.1632,-3.3200000000000003,-21.6298,-47.055400000000006,-84.37745,-48.42215
7.7045,-3.3423,-18.2046,-106.0835,-77.9379,-58.9007
6.9586500000000004,-2.6517,-13.88715,-141.82659999999998,-51.086149999999996,-62.45895
6.7361,-1.7202,-11.3905,-163.9778,-37.5697,-68.7428
6.2937,-0.06515000000000004,-9.48875,-190.3589,-46.67700000000001,-84.3791
3.4257,1.0547,-6.1411,-210.2519,-45.7416,-87.6092
0.38075000000000003,1.46055,-1.1206,-190.17855,-34.17195,-60.31465
-0.7697,1.938,1.8801,-146.1026,-14.6547,-27.239
-1.09915,1.7783000000000002,3.2925,-104.0939,-36.2311,-8.16585
-1.3917,1.1778,4.6557,-60.6677,-54.8089,9.9331
-0.83845,0.7482,5.551,0.0411999999999999,-46.29945,18.85195
-1.031,0.4791,4.5964,52.7202,-14.4059,20.0476
-2.1,0.25215,3.77815,88.79425,0.11195000000000022,22.17645
-3.9066,-0.3023,3.1807,130.2138,22.8686,43.6293
-2.7223,-0.8994500000000001,2.4970999999999997,183.85545,42.4701,72.13915
-1.6822,-2.2894,-0.3235,236.1113,70.9867,98.8056
-1.00555,-5.1623,-4.40305,273.3232,43.23045,151.3233
4.8004,-7.9138,-10.0923,301.798,6.3961,168.496
0.7105499999999996,-11.943750000000001,-15.29545,209.0062,38.36265,202.1977
8.3243,-12.1626,-19.6611,141.8354,144.3177,118.9445
14.919,-10.29835,-22.630499999999998,105.5463,155.71805,40.647
16.4606,-8.6165,-24.3287,22.5529,30.7715,-10.8307
16.31375,-7.84845,-22.08905,-61.10285,-70.09100000000001,-69.024
12.6242,-7.1331,-19.421,-186.0646,-216.14,-96.5871
10.9667,-4.9902,-14.29465,-227.0753,-257.81405,-141.4808
6.4085,-2.856,-11.7439,-246.9823,-215.946,-169.4764
2.4335500000000003,-1.8265500000000001,-8.34315,-255.65134999999998,-164.53385,-161.7845
-0.8908,-0.8722,-4.4023,-222.0991,-59.7171,-132.8073
-2.3868,-0.16200000000000003,-2.59835,-195.38215,-11.272200000000002,-100.50665000000001
-2.8283,0.1717,-0.5068,-151.336,16.863,-82.8885
-4.2890999999999995,-0.68295,0.5346,-107.4,42.7032,-51.93175000000001
-4.5242,-1.2637,1.2901,-60.3703,55.5877,-9.7033
-3.6948999999999996,-1.3498,1.62675,-6.392499999999998,69.45665,19.23625
-4.2346,-1.4669,1.975,44.9071,78.9877,45.8272
-4.81785,-1.67085,0.79035,100.60305,78.33555,89.6534
-3.6892,-1.8671,-1.468,154.2737,64.5824,142.1901
-0.78965,-3.06615,-4.3142,209.62455,36.126000000000005,193.96665000000002
4.1654,-4.0171,-11.3808,243.3554,4.3951,214.6977
6.570449999999999,-4.4342500000000005,-16.7344,194.55700000000002,-28.485500000000002,195.6784
5.8559,-5.1095,-19.8674,144.58,-67.5573,185.3453
8.284849999999999,-5.1366499999999995,-21.524549999999998,104.13990000000001,-60.310599999999994,167.80805
9.1148,-4.465,-23.0917,2.958,8.437,119.5609
8.95205,-5.66375,-23.402250000000002,-72.05590000000001,45.54815,86.75515
10.9132,-5.8703,-23.485,-161.4517,31.6972,40.7348
9.53575,-5.855,-19.7915,-246.38125,34.5273,-7.5729500000000005
8.0387,-5.5047,-15.265,-306.708,26.5747,-43.5209
6.2889,-4.6253,-9.0941,-338.7454,6.152100000000001,-72.71605
4.4886,-3.1749,-2.0837,-323.6634,6.3589,-89.427
1.2818999999999998,-0.97405,3.9911499999999998,-242.88985000000002,28.2329,-86.63204999999999
-0.9565,1.2333,6.6978,-151.7334,44.8517,-68.4696
-2.7609500000000002,2.3085,6.725199999999999,-74.77225,42.40815,-49.416
-4.2135,2.6361,6.1647,-10.8876,18.0193,-23.9392
-4.893,2.4579,6.14945,41.019549999999995,11.194700000000001,6.766600000000001
-4.9302,1.7812,5.8967,92.5131,2.2773,45.0638
-4.191750000000001,0.15900000000000003,4.11785,154.0935,12.626100000000001,82.06925
-2.7087,-1.6401,1.027,211.5997,13.2145,126.0258
-0.3891,-4.2436,-3.317,250.5023,-14.599850000000002,149.60719999999998
3.105,-6.2058,-8.6843,281.2986,-66.8186,165.672
9.7353,-6.7105999999999995,-14.05255,262.1071,-84.7175,125.75460000000001
8.0284,-6.2446,-17.9034,272.1276,-0.5274,56.8366
