ax,ay,az,gx,gy,gz
-3.2845,-3.2116,5.4567,134.6231,10.2739,111.9993
-2.2674,-3.9871,5.4850,183.5452,9.3391,137.4220
0.0449,-4.8605,4.4531,252.4080,19.7992,144.8821
2.8839,-6.2366,3.1551,329.2892,14.0985,149.4941
6.3476,-7.1444,-2.4271,414.5451,-15.7766,116.1778
7.4751,-8.3585,-11.8404,460.5216,-13.1225,79.2346
10.8685,-7.6371,-21.3171,438.3532,12.7587,13.2835
7.6430,-6.8919,-37.2851,385.1930,84.9295,-23.5789
8.1201,-5.5005,-40.8810,253.4031,110.0628,-12.5357
9.9121,-4.3792,-41.5655,81.6027,-5.2004,-16.6557
11.2072,-4.3393,-38.0400,-17.1431,-75.9295,-35.6599
10.1088,-3.9402,-33.7558,-103.4699,-61.2073,-71.9663
8.5134,-3.4443,-30.5297,-174.5711,-77.3086,-104.3250
6.3313,-3.6042,-25.4511,-260.0140,-134.4611,-126.7255
5.3276,-4.0655,-19.1370,-306.7814,-183.8810,-148.1563
3.2080,-4.2462,-14.4232,-325.6425,-196.1265,-165.5344
0.7193,-4.0645,-10.2483,-327.1199,-172.2962,-160.9004
-1.4783,-4.0729,-6.0859,-325.6425,-146.7560,-132.9671
-2.8079,-4.1569,-0.9922,-300.6510,-105.5731,-93.6980
-3.7346,-3.9714,2.4206,-254.3758,-63.4767,-65.9347
-4.7834,-3.6757,4.8878,-191.2867,-52.5856,-29.1778
-4.1749,-3.0768,6.7541,-133.4776,-35.7343,-3.5100
-3.9558,-2.7809,7.5515,-70.6041,-6.8596,11.5921
-3.7649,-2.6775,7.5489,-14.3139,13.9440,24.1339
-4.3459,-2.5702,6.9946,41.9702,25.7619,39.1975
-5.1130,-2.5706,6.5925,92.0983,24.4791,56.5710
-5.4413,-2.6458,5.6977,133.3704,4.3699,74.9058
-4.8516,-2.8197,4.5263,184.2269,-5.3172,91.6843
-4.5045,-3.3961,3.5415,226.6318,5.2430,111.8054
-3.9112,-4.3083,1.8098,285.2306,21.2462,132.3292
-2.1393,-5.6741,-0.5073,339.9887,38.9093,149.6837
1.2484,-6.7361,-5.3452,382.3022,53.9032,153.9756
2.7923,-7.3201,-10.4484,399.0961,68.3408,157.1163
3.9397,-8.7338,-13.5336,409.3186,74.8440,160.3470
8.2632,-8.1092,-22.5498,419.3288,62.2161,139.0833
7.5918,-6.4429,-33.0298,334.5905,185.2791,88.5170
8.0767,-5.8001,-39.9198,172.1124,97.6008,75.2252
5.1202,-6.9448,-38.6012,10.9036,-0.7599,74.1093
5.7131,-6.7692,-35.3305,-87.2105,-27.1678,71.5578
7.1909,-5.5640,-32.8390,-168.8604,-47.2006,57.8561
7.0672,-4.9087,-30.2975,-248.1320,-39.7031,29.8974
4.6349,-5.3799,-25.3818,-311.4527,-70.0589,10.9757
2.4541,-5.5414,-21.4290,-342.6322,-87.9114,1.2552
0.1744,-5.3579,-16.9056,-356.1340,-99.0608,17.1971
0.2154,-4.8180,-12.3108,-364.7515,-88.2395,29.6938
-0.0911,-4.3583,-6.9152,-355.3253,-67.8334,42.0841
0.6313,-3.6423,-1.8466,-326.9603,-60.0091,46.0025
1.3855,-2.4123,3.4234,-278.1626,-54.0298,42.0823
1.7692,-1.1795,6.9667,-221.1507,-43.5162,34.7904
1.6077,-0.3403,9.3160,-145.3601,-35.6239,18.0646
0.4168,0.1982,9.7176,-76.4700,-24.5599,9.9765
-0.2847,0.6833,8.7911,-23.0543,-4.8159,5.2832
-0.7136,0.8677,7.9643,16.4913,21.0794,3.5844
-1.5413,0.8316,7.5662,49.9281,38.7165,4.9737
-2.0780,0.8719,7.0044,89.9961,43.1630,7.8868
-2.5855,0.7036,6.3601,123.3036,46.3231,14.4408
-3.1073,0.1352,5.9251,155.2699,35.9477,32.8119
-1.6436,-0.8574,5.1729,205.6691,20.0602,38.3934
-1.6318,-2.3012,3.1591,259.8199,18.5857,42.9745
-0.9010,-3.6940,0.5799,305.7695,24.7427,53.0583
0.3436,-5.0695,-3.2875,346.5592,17.6671,52.4763
0.4498,-6.1584,-8.8517,359.7542,6.4222,53.1299
2.7195,-5.9549,-14.2958,338.5777,-1.2131,88.1620
5.2880,-7.2484,-18.9285,328.5502,-8.0865,23.3685
1.9734,-7.2675,-24.9932,261.0013,37.3537,35.0575
2.8301,-5.4280,-28.2217,183.9264,60.4072,29.3822
