column_0,column_1,column_2,column_3,column_4,column_5
-0.4269,2.0617,-9.3869,5.9802,-11.7062,-3.0355
-0.44155,2.05065,-9.80835,8.6158,-16.2092,-6.02015
-0.3413,1.9652,-9.9728,15.7642,-26.3263,-10.1638
-0.06384999999999999,2.18175,-11.12455,29.76885,-36.91715,-19.9772
-1.7216,1.9764,-12.6839,32.0751,-38.6908,-29.4894
-3.0643000000000002,2.0359499999999997,-14.32535,34.7802,-39.031549999999996,-28.4129
-3.7002,2.1161,-17.3164,8.3795,-23.9522,-32.6261
-3.9846,2.1026,-18.00215,-40.1162,-17.5762,-24.404600000000002
-3.8864,1.9415,-18.2964,-93.1882,-23.9891,-14.9295
-3.6925499999999998,1.63365,-16.5998,-151.32745,-15.50665,3.86505
-2.9002,1.0883,-14.5227,-197.3931,-53.302,31.9539
-0.5875,0.7791,-9.39615,-237.46405,-61.65685,46.907250000000005
0.513,-0.0259,-2.4188,-243.5314,-44.1198,48.173
0.7568,-0.45640000000000003,4.32655,-175.18005,-37.49805,42.417550000000006
2.1195,-0.111,7.1951,-79.4118,-15.5254,17.2951
1.0689,-0.07775000000000001,8.146049999999999,-5.0274,21.9162,-6.167999999999999
-1.513,-0.2983,7.801,61.0599,23.1827,-3.2031
-2.3502,-0.29614999999999997,6.3541,128.6179,12.092649999999999,2.3441
-2.4428,-0.7034,4.097,193.6846,41.0572,12.2352
-1.7727,-2.2779,0.9641500000000001,256.9954,67.19935,28.710900000000002
1.0733,-4.0912,-5.3945,314.7791,62.5636,35.223
3.85245,-5.58305,-10.32965,340.01279999999997,61.76845,25.463250000000002
6.2793,-6.8417,-17.1473,370.7615,72.3502,-19.9149
2.39025,-7.760800000000001,-31.192,364.85165,110.9793,-67.41665
-0.7344,-4.8641,-41.1276,157.0636,26.5929,-51.897
1.6594000000000002,-4.34065,-35.41765,-77.84495,6.21705,-30.31875
3.9421,-3.9053,-27.2455,-203.8862,24.8752,-50.6266
4.37945,-2.5715500000000002,-20.50875,-284.4475,50.547799999999995,-107.1142
2.3803,-2.4183,-12.9785,-315.8114,20.9213,-146.2118
0.6801,-2.44515,-4.9501,-295.79415,-32.22865,-143.79045000000002
-1.6498,-2.3678,1.3765,-228.962,-99.0014,-118.582
-3.51225,-1.8793,5.100099999999999,-143.54535,-102.993,-81.02565
-4.5327,-1.8305,6.9927,-56.665,-69.1718,-55.2525
-5.322,-2.6904000000000003,6.80535,29.27555,-21.65125,-20.31605
-5.1082,-2.9105,5.128,114.0673,32.6386,24.6297
-4.72345,-2.88055,3.24915,189.3504,51.246849999999995,60.1408
-4.3608,-2.9125,-0.5465,274.0687,69.3204,98.6138
-3.0788,-3.88055,-8.58875,325.8372,93.6902,154.12555
1.2664,-5.5789,-17.7269,346.3031,56.0278,171.9996
3.9394,-4.8306000000000004,-27.955,256.72339999999997,35.0218,149.9297
2.7216,-3.4152,-29.9526,91.7127,21.2455,130.1747
2.4237,-5.5863499999999995,-25.319200000000002,-27.015300000000003,7.114249999999998,148.1772
6.2063,-6.174,-24.7536,-127.3122,-10.3653,131.8704
6.6012,-6.22285,-21.2702,-219.96744999999999,56.76315,65.92314999999999
4.5822,-5.5082,-18.1614,-312.2038,62.4681,9.4782
3.3099,-4.366,-11.23725,-380.80435,-3.7088,-10.3874
2.4822,-3.8688,-3.4072,-380.1499,-32.4768,-23.2334
2.2229,-0.94045,3.3472999999999997,-298.27285,-34.182,-31.2977
-0.2803,0.7581,7.8168,-177.9442,-19.7753,-40.1081
-1.3582999999999998,1.7952,8.76295,-78.85040000000001,8.05605,-17.7501
-1.2825,2.2901,8.2276,10.3162,27.6455,5.6487
-1.15655,2.4814,6.4051,77.04345,24.264200000000002,10.059899999999999
-2.293,1.8024,4.3667,139.2515,7.776,21.3439
-2.6107500000000003,0.6289,1.93335,192.04985,-15.187750000000001,46.6654
-1.2724,-0.9988,-0.5472,237.2154,-24.3987,66.3703
-0.972,-2.439,-3.6994999999999996,265.43965000000003,-27.5306,74.78110000000001
0.1023,-4.6372,-6.0839,296.8527,-22.4213,86.0852
5.6233,-4.41625,-10.559999999999999,352.52175,21.513399999999997,55.12425
8.3132,-3.7643,-18.5735,261.1084,82.0806,46.9188
4.88345,-4.700699999999999,-20.629649999999998,191.71175,33.78045,45.83305
4.5009,-4.4691,-21.1217,129.6549,23.6231,46.4434
4.7636,-4.22015,-19.4637,67.31710000000001,8.70155,32.67
3.8891,-3.971,-17.3704,21.848,0.8922,11.3173
2.846,-3.6842,-15.0314,5.4861,-3.0762,4.2572
