column_0,column_1,column_2,column_3,column_4,column_5
7.482308042191663,-1.5388769236356394,-8.049128405916555,24.86788952357614,-17.304139638171687,34.332739401370134
9.692460789336158,-2.033643735895729,-11.291583319138969,26.36802787583314,-71.0018124177241,14.689796532007737
11.242941055926346,-2.44007141353245,-16.54977765245966,27.304334566458888,-112.5277598788946,-19.83735895213798
10.840733585634677,-3.0433649319718525,-20.366877174015883,15.453227009847582,-134.59462873714938,-37.96243422916335
9.700373314314383,-3.271684491202635,-22.21315119970469,-25.801413848294057,-93.7859034531049,-42.55128991872496
8.655013533452294,-3.360734017723319,-21.02698716563881,-68.3223137998319,-74.96823017722366,-54.29841554467472
7.70585815264814,-3.335530156467565,-18.19845730701824,-106.08734638705383,-77.9387910998611,-58.920327025264555
7.2300220686513015,-2.9007640590424324,-14.904114455107651,-133.71770013685048,-65.84831147688031,-60.804144191179155
6.700444736536451,-2.3728292436964575,-12.865498012803506,-149.94042494852937,-36.3232315322573,-64.11876733139302
6.7325978130955955,-1.7152405853718173,-11.386567121708648,-163.973482291082,-37.57449889869386,-68.75880703684668
6.584574281219874,-0.6293072887133419,-10.241539136190015,-181.52211357951498,-39.87162665380942,-79.25840097169419
5.991487146780484,0.5115306682760207,-8.740210187735084,-199.1930144188734,-53.48562233438789,-89.4823045982799
3.4172048315741432,1.0410670935314283,-6.137341648757064,-210.25544855296795,-45.72995404990017,-87.61751318064297
1.0209294348810234,1.3186246647740159,-2.5393520391711157,-204.15794964952988,-39.71914648832484,-72.28100594651801
-0.2524949206774459,1.571596931539202,0.3158300889193869,-176.20660018819171,-28.625856305695372,-48.36289840227335
-0.7697545661755884,1.934421036899293,1.8680356945723322,-146.0958058097572,-14.654923909299328,-27.24188144307376
-0.9942905392489355,1.9268030859956768,2.8433231502337755,-117.68323650562856,-28.41156032745432,-14.160027881601277
-1.1983290222842622,1.626382079908543,3.7903969768910923,-90.50323037821906,-44.067205748527755,-2.1783044629600052
-1.3825983815151828,1.1809363066369454,4.638439211914141,-60.67973599775902,-54.80925182606821,9.938190157390057
-0.9349651295810668,0.8963420919958743,5.571105678819185,-23.42374397634489,-54.947073565200235,18.38814088867376
-0.7155964147985144,0.6109140231733754,5.539891675564665,23.51701815144076,-37.62600028637767,19.31488911564997
-1.0161640584240539,0.46698097795749594,4.577215747583301,52.72089312692133,-14.39556894862474,20.036884710529453
-1.5735989159016532,0.3425067267038706,3.9502184634270447,77.73536978302857,-5.706263863901625,20.817982208506823
-2.6427723337775135,0.1795517006875924,3.6013777396649735,99.85536880353354,5.933590057423263,23.53127349154908
-3.9120364217515364,-0.29666104805905436,3.1565735114913673,130.2190297832175,22.865240788320197,43.639245501224536
-3.4544385671136055,-0.6601160059922635,2.978735223295455,168.35004866316157,35.281032660421275,65.46610022080235
-1.9634893175315276,-1.142225046040773,2.0169420645613876,199.36080807193557,49.636548318206685,78.81832786534164
-1.6792520318669146,-2.2760259755553647,-0.3246913143790437,236.09893106984865,70.97189164773147,98.81722744332936
-2.2668862706707738,-4.192443331021167,-3.201595300500406,263.33639487532406,60.60048078896181,137.03928490839212
0.2651691826798253,-6.143435635843634,-5.597238506140951,283.3139165693984,25.858273397431834,165.63753026037938
4.815400251953938,-7.919171157885473,-10.081941687551913,301.7953194768982,6.387840567149593,168.48835307545326
7.634495962906287,-9.578000776163295,-16.07212981594195,285.4566817812424,3.358011716943178,160.23834129365864
-6.202043868836289,-14.300010591281366,-14.51247452510915,132.54357479018677,73.36289123402713,244.16626020121683
8.327888149740703,-12.173407698982945,-19.66463698257006,141.8464943932322,144.31378521283156,118.94000183212975
14.390234827927436,-10.98320893695951,-21.36457443394743,126.83545838189058,184.48383483747594,60.63267440240598
15.447172443478552,-9.619891884987805,-23.908597744944988,84.23962846975964,126.96407550056682,20.634716687966204
16.449089226403487,-8.618566316461143,-24.31117833643391,22.541325044324257,30.777522090967416,-10.834846410235635
17.139077871569455,-8.145750540628852,-22.978051178842183,-33.80843255495863,-42.65650887266927,-48.151310839317965
15.46930294140792,-7.548053002074636,-21.225849053350167,-88.39306315983738,-97.55211263758578,-89.91805224065494
12.604180359640889,-7.139720484460748,-19.431253093130497,-186.0666500436505,-216.1415221388113,-96.59450725629932
12.35880783427379,-5.826358965048046,-15.33312306091103,-218.27250026267922,-263.0631226964978,-131.36834365505354
9.580929671462687,-4.157328300474652,-13.246436292748317,-235.88901259288062,-252.54532277481053,-151.59992645933988
6.420227987406186,-2.8521831964274638,-11.741606259790672,-246.98563977189175,-215.95313402768025,-169.45482721365127
3.744655804871133,-2.270419366973087,-10.058697802900332,-260.6143411852332,-198.509962084284,-172.94338536177386
1.1109969028436346,-1.3660665958951737,-6.620460552066303,-250.68382188171844,-130.54178251333585,-150.63099426131762
-0.9065611147291276,-0.8752152211553554,-4.3804296136773075,-222.0929468326909,-59.71810187786796,-132.8213556039549
-2.430159073787725,-0.4300541490344039,-3.3793774853533005,-205.34166157475,-18.665838920538526,-107.51057306615759
-2.333344590593135,0.1060364858364191,-1.8230633604557545,-185.41932491384628,-3.8567517041238686,-93.52662181368828
