ax,ay,az,gx,gy,gz
-10.656415857538109,7.347537141608523,-33.642533744169555,119.68503818117819,-27.45961310422174,67.33830487930592
-5.285268281310426,6.750268018134212,-38.32198383192341,180.92707890364284,-42.93070979445128,18.795130575850408
-5.1749075584303315,7.094950980087181,-48.16740381393068,192.51922934109385,-56.948075976601835,-54.40433903303459
-7.493648521196254,6.952336947351284,-53.059026277362456,168.63312753125714,-28.130715105679215,-128.24265733352127
-14.429275922477665,7.18665918642416,-61.57817461433536,133.25124661944216,-3.070670535910226,-201.679946528331
-26.57206419204521,10.35914137513222,-69.86105774176215,46.944498198072736,-2.7629040129488365,-157.68837485549005
-31.828965104446315,13.502479006741662,-81.83480758015772,-84.51999277417691,-62.912995329452,-91.21313746039783
-34.73798049698288,12.737725828473968,-81.94089376799668,-358.91949520450237,-130.57616487188383,54.799150633197186
-25.583092221165494,11.02247149469673,-73.15944441713623,-567.6800147314185,-158.31750869472552,196.26177906665086
-19.207817504366812,10.373907950728853,-61.34579534573573,-705.4475019188623,-139.05528801710796,239.28147690877657
-14.409457623650606,10.350980899144608,-51.58431168817247,-786.3049953509798,-171.3544519760786,281.29355026347946
-7.595848768088736,8.953207940694963,-44.990258496086845,-860.2420165515069,-197.47224967148009,296.2077916160781
-0.7977836763127935,7.008683091075277,-34.08086788293274,-899.9792600761393,-241.44011710454745,273.1525039805993
-0.5564667435362495,6.749879424039563,-19.516749809612147,-897.9375867028575,-179.99056713554063,240.39402180175443
-1.7704346952172854,5.773731058283237,-9.601382890568194,-903.676732886717,-127.69707122463517,253.07384711012583
5.080867787525463,4.993434116229613,7.175778551774011,-839.955073246302,-103.77832751084799,197.8464657846263
9.34063625305924,5.444203266021547,22.831846031056102,-604.629872815139,-116.37227352430212,58.43911151776705
3.5000670104965077,6.362451111675289,23.025365890190916,-375.54704792040496,-109.09934644886604,-2.2705552950295433
1.6126654927901085,7.164897917123861,21.143016095714945,-225.43586931646053,-66.73365246803328,-38.546202624535425
0.12279573390883719,6.364005488053881,22.331336837149195,-103.79814580967506,-54.462628147231825,-66.40995358719132
-0.1787532835381807,5.7655705822956245,22.445583500975772,-15.764096637594298,-15.185480030663099,-110.25347090997126
-1.6763949243124165,4.463780365224091,27.96672839773767,72.00182260917919,73.65373610552876,-148.66288841319053
-3.134399967432534,0.8891032885551249,31.798266170969107,291.9993175710379,154.86135281692427,-187.3664716460585
-2.5161467628472174,-3.702135939713582,33.60289714651543,544.1362643189669,226.80877225285272,-178.3623578789646
-1.1953154351379214,-9.91847567180114,36.66113267139692,891.6089432774165,232.66954838833712,-184.77066309380837
8.500884414524439,-19.289422264242937,30.028608663941117,1279.6349133592598,222.39045739670246,-268.720976925231
