ax,ay,az,gx,gy,gz
2.103910987153134,6.589786663935041,-41.992135005454124,115.44264609889129,-191.695645825175,6.155919586387913
2.172348353551937,6.761525715464113,-43.85716084574351,122.29240867040417,-128.05061676904054,-14.935701975084648
2.6212802601805616,6.99137196487896,-45.83926192918054,121.75265736559852,-24.718801980609108,-55.256932223556674
2.130166832123744,6.921212903727986,-47.75679945941115,143.3074148154051,-12.630783125615531,-90.16730628964285
2.071198786861882,6.930682224864928,-51.91813567540879,171.11407633403317,25.55941944335667,-147.41580891777352
0.7330115407368633,6.38877880161906,-60.90366058698997,239.50452655083936,-23.828685793736632,-232.41932222196706
-3.2970454504077344,5.44141626423689,-74.78568537374589,207.75690574449155,-25.701028836722745,-275.4935423791608
-6.89710917719759,6.292363895497477,-88.92854691545571,30.58160303543989,-17.19413506624514,-310.95485876594165
-14.369694825308382,6.494663028877586,-91.9514124765802,-234.93428783120103,54.5841799991458,-245.9677686504898
-16.437880646353968,5.297654752430599,-88.61519847056057,-456.6851285213396,39.96699155321282,-126.50023064471044
-9.93073533052314,5.850749191565579,-82.88453748795892,-626.5535587021769,14.37701202800511,-41.95727068672266
-0.544916389062166,6.269121016343166,-72.2698589171358,-758.181426742541,-34.80922449939612,-4.6903269286022296
6.538566245057949,6.584621579678528,-59.07909457337661,-843.9347381113051,-3.7649159993102423,-4.919742754329035
7.11189059753094,6.809302744836862,-48.634002935642336,-862.453286865658,17.65770137826722,-20.249712827660872
5.243851791425252,7.431695397746728,-41.799305193210955,-857.3041282856021,14.571133111312406,-14.19451238427497
5.1706797644579785,9.378932162452289,-36.698354066215906,-873.2151703377917,-38.72306709476916,-6.16151509433247
7.274590751611112,9.273047935193764,-25.862868143426834,-909.2980185301064,-166.9626398628605,-38.52248965614123
6.015601464085965,7.643033428575737,-10.922431507773716,-884.1066113400263,-219.98309060334688,-60.65057145842081
2.438780616450421,5.4693938039596715,4.9937756286723936,-806.2343576993258,-224.7517546431729,-71.81360980781045
-1.0183824459092299,4.40581687080595,19.01611853773025,-615.7865101457868,-177.30486023915256,-58.839348579136775
-2.678957034378295,3.833783789397088,26.44350969859655,-325.2147955507992,-72.25393324067822,-44.24368131760593
-2.955289042101763,3.816997265563419,22.949330199065223,-67.91526246520695,67.50808165631848,-19.024727011491105
-2.606645854787107,3.761042186117857,17.91294262527659,91.78785147512394,148.15269427170276,-4.99937113661695
-3.5096747523008704,2.200325893274718,14.656357001544878,212.47693190756874,153.57215892784944,-5.94974663981542
-5.617459552646389,-0.0697286374629312,13.248871541644972,333.0635715022593,116.90608663823676,2.9242985365626826
-11.603361782257403,-2.9079424364170565,12.292039683125859,466.12690254224617,92.88327976119282,60.51670969143951
-11.703220077883328,-5.637259042296358,9.641490612158389,611.2296145604777,65.00215494453337,144.93140339039053
-6.7567910548956425,-7.058087636525591,3.2165562207437337,751.5077074594377,47.92208215561957,220.60720495100892
-3.151562243849273,-10.823003635835834,-2.8498352385312806,918.7113845876022,-2.95787158423002,286.6376420862765
-0.11707524314763756,-13.040546476632263,-11.303356471691583,1069.7784776510425,-121.16598987879621,354.0914903579016
9.982816596776317,-14.74158089177735,-23.0638229000846,1198.642164766796,-246.20751464472966,307.45766630059404
12.612274907029692,-18.704922211275317,-32.02180069563105,1276.7649249939375,-280.1769825287543,176.96999060985524
3.4511371307270515,-25.76387069517699,-57.253667712387156,1583.5989073705575,139.161573852177,-22.439708552422562
2.0014701493989513,-29.800384041642232,-89.15882358855862,1583.5924510152372,413.95309519614,-40.826978081922306
15.538725562032589,-29.756911249149912,-116.25313390347586,1355.3706205990632,794.5035905054076,-61.567373913951954
19.635498224823817,-27.8544385480008,-116.75199495791745,1146.6444007090993,1162.3475481199644,-58.75369426521626
19.876105066439735,-26.53949418103009,-139.15081325997593,707.115529969457,401.0911745500454,-46.74917760570298
22.56410099826693,-23.70945843214878,-144.64000655358558,264.46479622044046,90.57750006434763,-117.803950451494
22.542149390176743,-20.623751012570054,-144.5547826633531,-72.7566681083122,-30.97630155737512,-190.88515802059047
19.0608826012867,-18.800476270020813,-133.1222990852487,-452.93054269054244,-160.61475131160552,-258.2417305387179
14.190208147394543,-17.355974372949227,-115.79903691259072,-749.1472639542111,-383.45155096667605,-284.8608531020359
16.531282586659252,-16.81837518658379,-95.41244935213224,-1012.1395807378572,-789.4095261574213,-294.5449556593105
13.394785171891476,-15.897268494172229,-78.0482969291102,-1190.9797622722585,-814.1485580513684,-362.4374056690512
8.475472841250484,-14.488922186896236,-65.02496739999965,-1294.7923603202337,-775.00970167395,-371.67257631969716
0.7510893356346601,-12.080701652296852,-50.044931785046586,-1371.1112148707878,-636.2565999017255,-377.5237559349508
-6.204557463136749,-12.114705123652232,-30.664674807232146,-1348.8669186727366,-521.1819660561108,-284.2466384991988
-12.332929933489924,-12.276974854044362,-18.649827979205842,-1285.592053988319,-404.8246696201286,-152.79739628937244
-10.442939519294056,-10.543228238608023,-12.505099408707038,-1168.9829596948318,-271.99290652430875,-88.88464369927536
-6.888070279748692,-9.530871724331393,-3.2759546896936382,-1079.4092076709999,-173.60579906411286,-38.963673936385085
-4.816010645510723,-8.619664776744816,6.213165936897604,-954.5127356879369,-179.0868143076497,-50.4856856416024
-8.221092441617197,-8.554670799850356,15.358808460430703,-767.1247701326942,-150.24584466665482,-43.45944935799198
-14.152330862846776,-8.9756251667562,22.80556868725893,-538.7256051570466,-130.6064726286386,8.862423736800947
-15.706160376681233,-8.311911839794226,24.7639964678536,-241.39882120191567,-139.845517092477,78.11802556657312
-12.442687973940835,-6.385765835802761,21.84701513398765,2.079376836934695,-115.40218627221526,98.78051471106703
-11.503503486631477,-4.317149591069135,17.970188975786282,167.71286835111906,-71.38921205140026,87.22751250031062
-14.925371806571619,-3.680122532765813,16.948793564060754,298.92537753252196,-54.05863267604556,86.44026757488038
-19.623015937870576,-4.381713144275554,17.80748882170611,441.477398775412,-50.06516169838461,125.3126916894004
-18.068756000348078,-5.3553315266283334,17.75196416594859,612.1253262552948,-44.48557943028598,162.0050198239837
-18.219404291163055,-8.273173707870374,16.489961912607143,818.6249644070133,-17.774346197726814,201.27687712100743
-17.175626847659302,-13.427497372182728,12.688459899813266,1087.8265733143646,35.304642164333366,231.9600601468254
