column_0,column_1,column_2,column_3,column_4,column_5
-3.0379,2.6202,-8.3968,5.1299,-26.4885,-5.611
-2.7192,2.5393499999999998,-8.4906,10.9248,-26.195549999999997,-3.06765
-2.1614,2.5844,-9.0622,20.5692,-30.8877,-13.1424
-2.74305,2.56345,-10.1807,22.9861,-34.3014,-15.58355
-1.7783,3.0281,-10.9887,41.8599,-67.4271,-24.4592
-0.7585,3.37725,-12.832650000000001,40.0618,-112.75919999999999,-67.06855
-2.5604,1.6916,-12.325,22.2659,-93.8239,-114.0164
-8.752,-0.14070000000000002,-11.831700000000001,27.4323,-29.029849999999996,-141.64385
-15.413,-0.6867,-15.2377,20.4481,-36.3536,-95.8389
-14.8094,-0.5212,-16.875799999999998,-44.3802,-80.08815,12.75395
-12.1173,-0.0394,-16.3677,-109.1304,-68.4558,77.6095
-10.689350000000001,-0.2648,-13.802700000000002,-185.79649999999998,-41.344899999999996,128.80845
-7.2441,-0.6929,-9.7556,-222.3307,-97.6644,183.8878
-1.4205999999999999,-0.01865,-6.0365,-236.3268,-148.1779,212.79665
4.2917,0.0243,-1.9024,-259.9653,-139.8698,202.6281
8.28815,-0.2142,8.4664,-218.7426,-57.4332,121.3227
7.5864,0.1591,12.852,-62.8264,6.9255,5.3531
3.0139500000000004,0.38734999999999997,7.9342500000000005,45.845650000000006,20.1475,-55.0346
0.4638,-0.1977,5.999,94.3168,18.2715,-74.0767
2.4153000000000002,-1.5572000000000001,7.18675,179.2011,21.17895,-101.8182
3.7708,-4.9366,6.2126,307.5565,57.8753,-185.5647
2.92735,-10.42295,-1.9987,423.0384,106.48904999999999,-288.0807
-1.3074,-16.0828,-8.4392,489.2248,93.5931,-356.0821
-12.700299999999999,-20.634149999999998,-20.2222,467.73614999999995,-10.406800000000002,-346.538
-25.4174,-19.8048,-34.846,261.7492,-45.9558,-211.0732
-26.250700000000002,-17.42895,-31.2944,-18.806650000000005,0.31344999999999956,22.27335
-16.8341,-13.6858,-22.8966,-215.6686,2.486,158.5408
-11.70225,-10.9315,-19.9217,-348.9891,-18.2217,229.92575
-6.5929,-8.9644,-12.3988,-433.4117,-56.6525,267.2119
-2.31635,-5.733499999999999,-4.803,-406.496,-79.50915,242.85
0.6819,-2.6607,-0.44,-355.9227,-76.2182,197.9049
2.5709,-0.75425,2.79185,-300.91675,-54.36015,120.18855
1.754,-0.3857,6.269,-233.316,-22.4901,39.5694
-1.21155,-0.7376,7.457,-118.79905,-1.346,11.4583
0.1311,-0.7742,6.4988,-33.7846,-7.0421,-11.0145
1.6025,-1.8794,9.18275,69.60555,1.6056999999999997,-70.3943
3.4934,-4.0201,12.6004,212.2596,13.4206,-160.5079
2.97615,-7.773350000000001,7.74055,361.1105,34.4486,-263.80005
0.5635,-12.1086,1.7177,451.6601,79.0788,-344.3729
-6.027699999999999,-15.19875,-10.95885,472.73965,75.42855,-409.32835
-23.7814,-15.819,-27.3103,323.9351,81.6066,-301.2044
-29.5003,-16.0567,-28.750500000000002,86.2941,82.29984999999999,-29.828549999999993
-25.4528,-16.1585,-25.7049,-90.8193,67.6785,179.9419
-22.0415,-15.25225,-24.8786,-254.02100000000002,95.87445,331.3269
-14.6067,-15.6026,-17.0185,-381.897,96.7466,449.2848
-3.3752,-12.957799999999999,-7.77985,-405.678,-14.026399999999999,451.57285
5.8223,-8.1715,0.3759,-351.8791,-71.5738,400.902
10.418800000000001,-2.8113,5.19705,-231.85219999999998,-24.72205,267.73805
11.4935,0.841,6.086,-122.682,26.4033,114.4091
7.4269,1.4039000000000001,6.06485,-38.03745,7.6972999999999985,15.62845
4.758,1.3997,5.826,17.4226,-21.1538,-39.6598
3.1721,1.36835,6.991149999999999,63.9067,-18.8759,-78.27335
1.5885,0.8291,8.4165,125.782,-8.7504,-108.7631
1.68825,-0.9458000000000001,9.473749999999999,233.83950000000002,-17.03325,-160.75115
-0.5539,-4.9301,8.5468,372.1246,19.971,-214.9271
-1.9977999999999998,-12.527000000000001,0.02090000000000014,528.49285,63.4922,-261.30495
-8.2111,-16.6096,-19.7453,545.4735,62.4734,-294.5972
-14.895050000000001,-13.983550000000001,-29.507399999999997,360.40235,32.69255,-158.08735000000001
-12.6007,-10.7314,-26.4802,161.4661,16.5838,-26.755
-7.5295000000000005,-8.292,-19.91755,51.58,68.06665000000001,13.2471
-4.666,-6.0717,-15.063,-2.0104,73.3191,7.2681
-4.8125,-4.819699999999999,-14.2127,-31.86985,47.769850000000005,7.6607
-4.4983,-4.1777,-11.7828,-50.1845,15.6822,11.6852
-4.2199,-3.9479,-10.1341,-50.9081,7.3605,12.7489
