ax,ay,az,gx,gy,gz
20.55037303450546,0.9656106529588253,-24.041110774079144,64.11151251507253,38.74207700397555,2.5464480986381575
5.3823995773999105,1.0709313147606656,-25.30187615974605,80.93353412179285,28.796210214600777,5.57891251954237
7.631381026363602,1.4680672736524838,-28.172249513340603,111.55436058219476,-10.998302768404391,-15.951199549383137
8.992586360236658,1.1153714964477837,-32.26768197945461,134.13177103689128,-18.278786175203813,-61.762347997565634
7.150502297356174,-0.1351187027018734,-37.279917962570494,164.11913224850457,10.872174853905113,-116.58509190104171
3.2348855952940907,-1.587773196578478,-44.67034586510452,174.53508882104364,76.49722234296898,-135.69180122987316
3.4755818394607356,-1.3809850679187667,-53.90260095085609,83.83550367392795,111.59520444860085,-129.2189474833298
5.1332263043565325,-1.7575706537760794,-56.47293885814687,-25.442646215032415,101.74078681922963,-113.86781882655423
7.754169505244772,-2.729089538982325,-53.73562916995074,-150.23350206875216,42.71086779626442,-93.79293004813464
11.254668672009847,-3.18222526439317,-50.29986367824435,-246.55027480518697,-4.7039803875983,-83.85656780628833
15.230652094860789,-3.1331612487732885,-47.038005718342475,-327.20663577067694,-51.93644401077978,-93.6531875115
16.708994555030525,-3.5207926601366477,-44.008110094067575,-411.37659676574145,-41.17190173564289,-108.48644676780604
16.445949780188855,-3.74145229059465,-39.04236932994227,-494.8871476660613,-7.006649686114636,-122.94157916027719
13.720970315813432,-3.0671431753999396,-31.263282497393156,-550.309962462145,-19.18069067175567,-138.5457342850401
10.54208448703837,-1.4737186262369726,-26.28803718573938,-581.8897207042695,-48.49348588851132,-130.67930836709434
9.38073153092588,-0.647336750586922,-20.555767507427017,-624.8787891754885,-129.66566121716738,-111.74213961579757
9.481171479132025,0.7251712884551114,-12.745598235663218,-629.6408243669093,-199.316013024365,-113.19350971135951
7.196997516346743,2.0190741506401615,-5.833480265507306,-613.7792758198892,-205.375033633926,-112.03883562648323
2.750153671342693,2.5264114849295147,1.8392583865882384,-568.8160871390429,-175.3049571708488,-112.1205233592954
0.07012814798024988,4.408311895564352,13.974253663463713,-403.02980587811413,-173.95094446753782,-105.65691728061756
-4.208459517803787,4.306073789717687,14.997919120245015,-314.87050371772625,-196.47363955402997,-59.77743884209534
-6.096011281023113,4.613301866583544,16.16029959500923,-172.60617943209238,-170.03096081120592,-30.154332992518654
-7.069071444206946,4.210000795781375,14.39476567168228,-60.02584147614993,-149.4407714289461,17.36121201921314
-6.360854213505302,3.7237275938523893,13.973483024474918,36.95419454997358,-124.68296639528859,44.06231170294608
-5.664453447298498,3.2269223257432196,14.346472295051193,148.29842756789054,-106.27882294457429,27.61918759904947
-6.845586137456699,1.9854229147961586,13.710181369970318,224.973410637608,-72.97154896923664,53.99045379557861
-6.730760928126401,-0.2923290564158401,13.619759728618492,300.95456173774795,-26.588586391369024,88.73574012400577
-5.404491228412004,-2.915841053933393,10.689533413560945,391.9254118089191,17.31009296628981,127.24559791269142
-3.7666264975619193,-8.14925042683314,8.709504971686345,500.01266758052986,68.556815082099,161.73194954088382
-0.45005316945566953,-12.35616866665934,3.273160665070857,633.5322943806558,68.70066769334053,237.16723135729472
16.169290383211827,-14.740525697987833,-5.943938520567772,754.8676050086235,54.24990225513923,217.0532968701096
18.3779417250953,-16.83640686784446,-24.926061212877535,799.1395305165215,126.02105255949782,149.71845834457486
14.341591581455498,-16.626793062892503,-36.26858272960989,779.0772288415856,157.17644559845982,131.15530638250607
-3.5634346841832465,-18.03115418013802,-43.13523299942696,720.3162628257095,370.304107459653,155.9254416399843
-5.210290203235928,-19.041461894446897,-87.3113423930516,613.1355353845834,559.5846026922802,145.9677583861147
13.912602544360196,-13.951134493799893,-86.80528945707692,308.1531005320723,517.6412913288545,98.26494810010597
18.95283841073559,-12.28835243564547,-83.41370726739471,155.9475332909964,312.672384442023,109.38347055076221
24.081954640485222,-10.072508463199918,-74.24027762445442,17.865980556873183,120.24999405208283,76.12962754531426
26.500219787320653,-8.006425334243326,-67.7407083929662,-123.79852971581604,20.30119976146208,9.088402474510039
26.9148235632918,-6.237038215972406,-61.02407584630103,-241.87866125511806,-60.60947207032988,-52.01607670628849
26.33941311832565,-5.244198318742862,-52.71144995384357,-322.20827128935935,-179.7430671073132,-127.43183566831662
