ax,ay,az,gx,gy,gz
21.73657555141568,-6.727664272458678,-80.19381433208733,520.0549117647429,-75.80846759141409,-189.0869901439091
10.80341855392174,-9.819373536069074,-95.67624751159123,354.56720399566683,3.907609511634834,-200.35877853022146
9.057804188601947,-10.81981149805541,-100.19039595617191,157.6425130765333,-79.85799316226327,-190.63026874163617
10.225918550584122,-12.324683769526432,-98.6255723461549,-121.6726466885995,-79.43037150529065,-162.47796322613397
13.525115649943558,-13.274537789614582,-90.71527424690994,-393.69622490307535,-119.72891188417846,-140.81398499873882
16.092719071108867,-14.354130253274933,-77.54049923159454,-593.1332516031521,-138.32975140773905,-149.36875998735326
16.4800609224959,-12.840358954988488,-69.03209285638678,-734.2755638543968,-121.84407004725446,-157.31324908436272
15.635590114695631,-9.498071831049117,-58.4399090968732,-860.1190439004345,-104.42726945997734,-178.4381336346763
14.36818134824665,-6.31971414844646,-48.51655745801341,-937.0380163644468,-101.44562710697875,-193.75289041418432
12.23100980304831,-3.7727189999063393,-38.427402898487344,-986.0023353822256,-142.89916749254178,-200.04356563302258
11.42072999301256,-0.7887347977457821,-27.341088965801685,-1000.1545982377402,-219.20785406494906,-212.61461193438646
6.293953807664977,1.4510097407461005,-15.629032937042163,-987.4266480425255,-207.5220267468034,-219.1956764493069
0.9746776212048531,2.355900256924753,-1.4402372346011163,-928.469658650693,-160.2325982496534,-191.80821887009853
-2.963844299367761,2.985857681490119,10.102737284665393,-776.6967563136787,-125.03179512650492,-157.61675273575185
-5.070571805460711,4.599391754075761,21.537986742482058,-537.8510919162563,-17.84910594257364,-160.39746443065488
-6.476149672464922,4.5801885909477456,17.882360200673375,-332.86107248335657,115.01289604183745,-122.02205058356287
-8.89762170592436,4.747864990943583,27.33265830881865,-161.08268949544234,97.99467818192474,-84.24849197109282
-12.371052382933103,4.328673990953989,29.45999408753679,35.77830312648607,110.96430721065305,-36.44947709630181
-13.793959933735765,4.283710487044491,30.54942231767734,203.92728828320548,93.42245187812765,-4.401739684806924
-21.310359003940228,2.389622884856877,28.13497583170376,374.27339632366926,114.47473910442064,103.10552979297104
-24.773485544636372,-0.3615815106055486,27.835687508806163,592.6742491674092,105.2820444040902,253.66629100375837
-24.842335909997797,-4.7895499060263464,23.61380183963723,850.1338674436992,121.16774400928242,400.6290351621211
-21.549695988291827,-11.828211747192388,15.442621743750703,1103.9856329010843,211.18936253442186,573.4031724136977
