column_0,column_1,column_2,column_3,column_4,column_5
-4.4728,-1.2289,-7.7135,87.3124,-52.084,-75.3126
-7.03725,-0.9043000000000001,-11.0874,72.9784,-74.70965000000001,-88.74080000000001
-11.355,-1.393,-12.2618,26.0849,-91.9815,-97.868
-17.73515,-1.7377,-12.92265,-33.719849999999994,-56.56535,-75.8688
-21.5166,-1.8667,-11.6397,-76.2705,-39.0459,15.5225
-18.63915,-2.2018,-10.72305,-102.34129999999999,-48.9336,122.82825
-13.8759,-2.185,-11.217,-131.0059,-29.7449,184.5092
-10.13485,-1.9127,-10.977450000000001,-174.1626,5.6759,199.35750000000002
-7.9631,-1.0749,-8.4374,-203.5289,9.9387,209.4073
-5.2266,-0.6402,-3.8454,-197.9071,-23.97255,222.61925
-0.8625,-0.3359,-0.746,-176.6057,-63.9582,215.5787
4.1121,-0.61,2.7775499999999997,-135.5545,-40.5122,151.948
5.718,-0.1358,5.5161,-63.5373,-1.1598,58.6806
4.2158,-0.33394999999999997,7.358499999999999,74.70365000000001,1.7255500000000001,-1.2375999999999987
2.8691,-0.5385,7.9142,100.2502,24.0464,-41.6915
2.1795,-0.32955,7.2844999999999995,122.00145,14.904449999999999,-85.0444
2.5106,-1.0728,5.9089,188.7116,-9.8231,-127.8443
2.6505,-3.23405,2.54665,260.2686,-20.882550000000002,-196.4535
1.7144,-7.4033,-0.5281,308.1422,-39.4636,-296.0646
-6.32395,-12.46815,-10.78105,317.5315,-20.288,-344.77355
-15.2184,-14.1894,-18.8744,228.7935,36.0316,-293.0437
-21.95465,-14.8457,-20.03895,178.25655,-2.9452999999999996,-236.0397
-25.5221,-13.1331,-22.359,58.3985,-53.4826,-103.5537
-27.8427,-11.07085,-20.941650000000003,-62.77795,9.176900000000002,2.649799999999999
-23.5484,-9.7119,-18.5725,-178.1723,27.8465,123.5027
-16.37585,-8.127650000000001,-14.85655,-280.87335,69.6054,179.05734999999999
-11.0821,-6.8149,-10.4761,-311.8651,118.4746,141.1314
-7.7486,-5.0117,-7.69495,-349.1663,79.19215,161.14485
-3.9938,-3.2798,-5.6322,-352.0265,12.6686,204.8254
-0.83375,-1.5901,-0.16080000000000005,-271.07995,-30.494699999999998,114.15405
0.2678,-0.4697,3.1282,-195.1173,-54.3436,73.1505
0.58145,0.3469,4.3744,-121.22695,-19.792849999999998,25.59945
0.5041,0.3962,5.9703,-34.7551,8.1879,-44.6071
-1.3988,0.02604999999999999,4.72385,36.938649999999996,-6.1834999999999996,-62.65645000000001
-2.6505,-0.671,5.0724,69.4702,-16.1957,-50.2998
-2.5904,-1.3902,5.4225,136.6062,-34.1939,-63.11415
-4.2832,-3.0929,6.4211,242.3721,-28.4982,-61.8341
-3.7436499999999997,-4.7504,0.7525999999999997,326.6902,-5.7107,-115.5103
-8.2553,-5.5713,-7.0244,370.0495,11.8396,-135.5025
-11.541699999999999,-5.55555,-10.7991,332.58945,-7.9079999999999995,-103.31995
-14.1438,-6.1901,-15.2769,284.0576,-49.714,-66.9172
-17.151249999999997,-7.18895,-20.445050000000002,194.04174999999998,-19.979950000000002,-11.503599999999999
-21.5861,-7.1261,-22.957,71.5361,-12.8839,52.6201
-22.6637,-7.5695,-20.77765,-49.1569,-3.4403500000000005,179.34425
-18.5977,-7.4091,-16.6595,-139.0232,43.0938,282.5649
-12.7771,-6.8296,-12.652750000000001,-211.9895,99.6545,335.6984
-5.1156,-6.07,-9.2337,-270.6669,98.3445,347.2401
0.5612999999999999,-4.39715,-4.00225,-277.97645,73.32124999999999,296.3908
4.6191,-2.0407,0.5438,-244.8897,65.2145,220.8227
5.9548,0.13805,4.14295,-173.21275,51.64645,133.23055
5.2564,1.8783,6.9006,-103.4375,37.0819,56.4168
3.91585,2.53225,7.4983,-27.584899999999998,50.34785,7.29885
3.6718,2.7155,7.827,33.0185,75.7114,-29.7751
2.65095,1.7862,7.8969000000000005,101.4493,77.36095,-65.63945
2.0202,0.2732,7.2892,196.8258,50.2486,-97.2
0.9487500000000001,-2.5645,6.12775,291.42355,19.1331,-143.3915
-2.108,-6.922,1.2181,399.4539,-14.1417,-168.7681
-4.9755,-8.98775,-8.5614,429.4148,-38.88905,-199.97625
-0.2241,-6.3835,-21.6825,217.723,139.8631,-428.3533
-5.72955,-9.7893,-23.337600000000002,290.135,52.8844,-171.77904999999998
-9.7957,-8.3852,-18.4609,132.1558,47.0428,-46.4171
-7.78845,-6.70355,-17.50985,66.89675,32.429050000000004,-13.235949999999999
