ax,ay,az,gx,gy,gz
3.0767,3.9658,-7.2205,38.7723,21.4828,0.0024
2.8916,3.8104,-9.2784,31.8609,25.2211,5.4451
3.6074,3.6507,-7.7084,19.0377,34.8009,0.3613
3.1892,3.5756,-7.9050,26.5798,12.7338,6.9367
3.4003,3.5630,-7.4991,39.8648,0.9189,9.7215
4.2133,3.6444,-8.5940,38.3649,6.7549,-8.8113
3.1767,3.0573,-8.5253,46.7457,12.0694,-11.1697
3.3578,2.9620,-9.2933,44.1374,-1.9586,-7.5983
4.5998,3.1143,-9.5009,51.3606,-42.3543,-18.1051
5.4743,3.1345,-10.2059,72.1053,-73.3476,-21.2319
6.8510,3.2376,-12.5870,92.1186,-99.8412,-33.6031
8.1710,4.4140,-17.6233,94.7289,-124.5865,-71.6958
4.3682,4.2683,-23.2204,54.5468,-94.5604,-95.0291
-0.4356,3.7752,-25.8018,-22.1340,-65.1642,-83.0285
-1.9436,3.7750,-27.0047,-85.0140,-102.0222,-67.5901
-2.1200,3.0516,-26.2385,-162.6336,-120.6072,-56.2632
-1.3113,2.3661,-21.4962,-225.2970,-98.1191,-25.5826
0.4944,1.7275,-16.8718,-259.1232,-67.0016,-13.5437
1.0746,0.7443,-12.4385,-278.1036,-44.4206,-10.3974
1.7377,0.0679,-7.8651,-276.6782,-39.9457,-7.4596
1.7191,0.0033,-4.8150,-267.2599,-17.7656,-11.1376
0.7579,-0.5756,-0.3309,-249.4352,20.1416,-13.4862
0.2401,-1.0423,5.4672,-205.6321,42.6846,-17.6661
-0.6806,-0.9715,8.0710,-147.7414,39.7263,-15.2408
-0.9115,-0.4535,9.5133,-86.1000,47.1474,-13.3908
-1.0783,-0.1321,9.8221,-21.4067,49.5101,-13.2869
-1.4875,-0.1656,9.1554,29.7069,43.8751,-10.9274
-1.9904,-0.2682,8.6164,75.8811,54.6567,-2.0648
-2.5305,-0.3552,8.2579,117.6452,75.3842,9.0060
-2.8750,-0.4157,7.3602,152.7656,82.4935,20.9976
-3.1216,-1.1083,5.6459,191.8175,95.0583,41.2793
-2.3034,-2.1907,4.2146,228.6826,98.2454,62.6678
-0.2029,-2.7741,0.9769,260.2943,74.1826,72.4004
0.9182,-3.5883,-1.5562,280.8381,75.0609,78.5067
2.1134,-4.8660,-4.0625,300.0549,64.2413,84.5610
4.4965,-5.6770,-6.4169,316.7207,24.6163,78.1189
5.3756,-6.7085,-10.5060,331.7393,13.6128,67.7583
4.9906,-6.6665,-15.4064,325.7028,-21.9127,63.2144
8.1828,-6.3271,-16.5408,304.0815,21.4419,35.0641
6.1680,-6.6588,-22.2710,272.6346,42.5697,24.2849
6.3317,-5.8082,-26.1617,229.5650,34.2435,17.1299
6.7253,-5.1067,-29.5770,166.4870,31.8579,5.7270
7.2594,-5.3780,-30.2645,84.8687,4.0605,-5.6380
8.2499,-5.7942,-30.7513,24.7448,-19.2227,-22.4250
9.6756,-5.3201,-31.3254,-51.4833,-8.7194,-44.9941
9.4389,-5.0969,-29.6405,-127.4175,4.7323,-71.2969
8.6532,-4.5327,-26.2730,-193.3721,-9.4721,-96.8092
8.4385,-3.7376,-22.6913,-241.3208,-34.9333,-126.8962
7.6990,-2.7701,-18.8400,-281.8523,-46.1177,-154.1671
4.9123,-2.2727,-14.2935,-307.2096,-37.0384,-179.5167
1.7634,-2.4667,-10.3465,-312.8313,-32.4986,-180.2883
-0.1004,-2.2269,-5.6640,-293.5727,-58.9735,-174.3996
-2.2972,-2.1748,-0.4353,-251.2222,-96.0607,-154.1015
