ax,ay,az,gx,gy,gz
2.1731,-2.4498,-9.3442,6.0036,-0.2183,0.2270
2.2093,-2.4738,-9.1898,6.2626,-0.8627,1.3619
2.2209,-2.5093,-9.1572,7.0401,-0.3605,1.7291
2.2427,-2.5061,-9.1067,6.8015,-1.4672,2.2124
2.2485,-2.4731,-9.0924,6.4958,-1.5704,1.4353
2.2076,-2.5263,-8.8245,7.5965,-0.6421,1.5476
2.1395,-2.5388,-8.7698,10.5211,2.0454,1.9295
2.1498,-2.5870,-8.6010,14.5930,5.6436,3.3037
2.0243,-2.6090,-8.3927,19.1635,7.3282,5.0306
1.7957,-2.7129,-8.0217,26.3349,13.5620,8.9210
1.9208,-2.7658,-7.7991,36.1848,21.6902,13.5035
1.9649,-2.9424,-7.1227,49.8401,27.9167,20.2582
1.8470,-3.2547,-6.3378,81.6158,25.3365,31.9654
3.0304,-3.4251,-8.0426,106.8190,9.8531,33.1675
3.4668,-3.8041,-9.7208,127.4262,2.2594,30.5690
4.3665,-4.4563,-14.0365,147.0055,-13.1956,23.5922
4.7648,-6.0009,-19.3728,135.4078,-18.7549,14.7891
5.6956,-9.0648,-26.7605,83.9248,-48.9531,3.7841
6.5817,-12.1107,-32.5354,-36.8295,-83.7284,-10.5415
7.1850,-14.0373,-34.0091,-193.6598,-39.1481,-42.2046
4.7769,-15.7518,-30.6939,-306.1744,5.3116,-61.9260
2.4731,-16.4600,-23.6089,-398.9490,26.5841,-61.3433
2.4036,-15.9061,-16.5512,-450.9096,17.2618,-60.3949
1.8458,-14.9740,-9.2306,-467.4115,35.0058,-63.1786
2.0618,-13.4908,-0.4482,-413.1580,59.1358,-74.4018
1.6636,-10.7943,7.5269,-325.6097,47.2836,-76.0434
1.5456,-7.5315,11.0804,-209.8514,48.7213,-83.6510
0.2855,-4.3776,12.6903,-130.8752,61.0948,-99.6173
-2.6363,-1.8404,13.1147,-60.0011,62.6041,-104.9164
-6.4297,-0.2517,12.0042,-15.4478,38.5059,-91.9360
-8.4520,0.6138,11.0149,32.8366,1.0157,-56.2561
-10.0432,0.8026,10.3072,74.8503,-29.4538,-15.2956
-9.4863,0.3417,8.5012,132.9141,-43.0102,15.7959
-9.4808,-0.6340,5.9126,193.0228,-43.5572,52.6126
-7.7930,-1.8118,3.1854,248.9717,-49.1697,80.1166
-5.7383,-3.4964,-0.7812,290.7897,-31.1719,99.4476
-3.0564,-5.0974,-5.0565,319.3564,-5.2128,122.8603
0.2669,-6.9735,-11.5121,336.7920,-10.7738,146.0004
3.3267,-8.7256,-19.0369,295.3015,-50.3295,149.3911
6.2010,-9.9385,-21.6909,240.5648,-71.2102,134.7662
7.9152,-10.2281,-22.9976,186.4584,-68.3071,103.2791
6.5687,-10.6113,-25.1974,145.1627,-42.6640,80.1295
6.1367,-10.3373,-27.1215,89.7871,12.6373,62.4047
3.2994,-9.9459,-31.0597,-19.9559,34.5567,65.5520
3.7611,-9.7498,-27.9442,-106.4857,49.6003,59.7656
3.7402,-9.3952,-24.3475,-167.1729,81.7176,44.1024
3.6541,-8.1735,-21.3748,-205.9871,72.6641,32.6438
3.5190,-7.3935,-18.7599,-243.6427,57.3026,25.0500
3.8859,-6.9794,-16.3652,-274.2622,52.2441,14.3575
3.6717,-6.6619,-14.2857,-291.6295,54.1090,2.4323
2.8661,-6.2215,-11.9339,-308.7396,53.3337,-1.8490
2.4879,-5.3720,-8.7506,-323.2183,28.7059,0.9995
2.9483,-4.1580,-5.2826,-323.0786,1.0783,1.9642
3.5839,-2.9345,-1.2431,-302.7920,-4.7302,-8.2731
3.0329,-1.5918,3.6549,-267.9563,-4.6389,-20.7760
2.6321,-0.0145,6.0302,-212.1163,-9.1967,-28.9119
2.1096,1.5179,6.9436,-158.2874,-8.8607,-33.4978
1.2706,2.7471,7.1975,-108.5883,-8.0947,-36.9240
-0.2216,3.6425,6.0047,-58.9308,-11.0354,-33.7775
-1.4233,4.1630,5.6944,-27.2870,-23.8804,-22.8315
-2.1435,4.2866,5.9109,0.2240,-31.7730,-13.6714
-3.0668,4.2810,5.9884,35.6161,-26.7788,-4.2946
-3.8088,3.8898,6.1749,72.6687,-16.2779,11.0692
-3.9629,3.0339,6.3240,106.7152,-10.9195,28.0985
-3.3038,1.8030,6.3199,140.6615,-10.9370,41.4072
-2.1973,0.2614,5.8861,179.1620,-4.3268,46.4918
-2.1143,-1.6255,5.2928,220.4439,0.9587,56.6073
-1.7096,-3.3877,3.1780,253.8972,1.8394,68.3030
-1.7301,-5.1061,0.4837,288.0289,-0.1283,77.7615
-2.8966,-6.6657,-4.7204,325.4652,-9.4251,102.8939
-1.8479,-7.9980,-9.8483,330.4559,-22.1860,129.9636
1.8744,-9.3811,-12.6637,300.9571,-40.8771,130.8296
2.9203,-11.2482,-16.3917,305.7419,-25.7228,111.4911
4.8147,-11.8384,-19.6558,300.3120,-41.7365,80.6573
6.2831,-11.6151,-23.5104,230.8835,24.5970,64.7642
5.8271,-11.1977,-24.4851,170.4677,28.9048,53.2564
5.8992,-10.5447,-24.0143,112.2471,21.1355,42.9033
5.3949,-9.5414,-22.0778,67.2492,23.4813,30.7337
4.4709,-8.3383,-20.9875,25.1523,25.2154,21.5082
3.9823,-6.7877,-18.2082,-10.0162,32.3119,8.3542
3.6178,-5.6664,-15.0247,-31.2587,48.7493,-2.2324
2.7525,-4.8313,-13.0665,-33.9366,36.9973,-8.3413
2.0969,-4.3233,-11.9963,-33.5691,19.4241,-10.2240
1.6603,-4.0606,-11.1037,-38.4806,2.3586,-7.4749
1.5846,-3.9561,-10.0916,-44.3124,-3.3357,-6.7182
1.9262,-4.0038,-8.9483,-44.7783,2.3224,-7.9766
