ax,ay,az,gx,gy,gz
3.3014,-2.9901,-7.9988,-45.0331,-39.8713,15.5447
3.6524,-3.0374,-9.1184,-58.2152,-52.6766,45.1789
4.1176,-3.3357,-9.0510,-87.1895,-42.8935,64.6409
4.8531,-2.9905,-8.5083,-104.8294,-29.6862,24.2939
2.7426,-3.0750,-6.9497,-36.6984,-34.1674,16.1641
2.0556,-2.8148,-8.9747,-26.5334,-17.6582,27.2175
1.7908,-2.4432,-10.0340,-45.2909,-2.8705,48.5168
2.7401,-2.3530,-9.5853,-63.1648,-25.3944,73.9771
2.9363,-2.2970,-9.3693,-73.4377,-20.1525,76.0994
2.4611,-2.1133,-8.9289,-90.9282,9.8772,91.0212
0.8832,-1.5878,-10.2751,-78.3729,-41.8177,141.5930
2.4914,-2.6091,-10.8425,-130.2770,-41.4389,165.7189
2.7624,-3.0991,-8.9964,-124.9237,-16.9267,175.6134
5.2677,-2.2538,-8.0025,-105.1338,22.2456,146.6327
