column_0,column_1,column_2,column_3,column_4,column_5
1.2399,3.0392,-8.6627,-22.433,76.3874,-8.6908
2.1978,3.0019,-8.79955,-23.5287,41.84205,-9.7135
2.3504,3.1767,-9.0611,-36.6598,-0.0672,-10.158
2.01135,3.53345,-8.49295,-44.58895,-70.3184,-9.22715
1.5818,3.3232,-6.6814,-36.853,-63.7176,-8.63
1.4417,3.28215,-6.2862,1.5398499999999995,-16.0456,-8.91075
1.9821,3.4276,-4.7555,31.3511,8.7123,-5.7899
1.9007999999999998,2.67195,-2.91775,110.41055,-11.208200000000001,-17.84355
1.2514,0.9104,-0.2858,226.6338,-1.4222,-18.222
0.7507999999999999,-0.9626999999999999,0.53795,342.82295,56.476150000000004,24.96345
0.6397,-2.4684,-2.8301,412.3023,79.0165,80.892
-0.77515,-6.9555,-10.3595,371.7495,-139.80425,49.3469
1.721,-11.4762,-13.7542,265.9769,-54.2393,23.8235
1.8564,-12.450800000000001,-19.46745,90.79585,-45.544399999999996,13.198250000000002
-0.8794,-11.1023,-22.7591,-152.6824,15.8901,41.1074
1.40425,-9.10205,-17.949399999999997,-236.33485000000002,8.3005,37.6505
3.5778,-7.4309,-18.5228,-293.2736,24.5564,-51.6378
3.99085,-6.87405,-13.19285,-315.9462,73.79845,-50.6322
7.6797,-3.1466,-10.1632,-244.5341,129.5654,-129.7453
3.55775,-0.80745,-5.74555,-225.8444,-71.42975,-197.47295000000003
-2.6119,2.4702,-2.1297,-171.2062,-147.8651,-107.0236
-7.0669,3.1041499999999997,-4.9778,-12.9313,-30.3955,24.763250000000006
-7.7407,3.2392,-9.3984,53.99,128.5229,92.1627
-7.6378,3.77385,-8.23865,25.92235,208.95905,119.59060000000001
-4.2039,3.2747,-5.8367,9.3895,189.9102,156.8606
-0.10694999999999999,1.44255,-3.49315,57.35015,65.1818,125.91460000000001
3.8185,0.4225,-1.2102,83.36,-42.9807,100.6387
7.8279499999999995,-1.58345,0.7394499999999999,135.90525,1.5089500000000022,98.0727
14.1447,-4.6754,-2.2217,172.7502,24.2735,60.4183
15.15785,-4.9412,-5.82405,123.07364999999999,-12.258599999999998,-24.464399999999998
13.161,-4.7264,-5.6123,101.7093,-97.776,-128.1357
6.457,-4.72105,-7.7758,81.36484999999999,-122.5823,-170.65095
-0.3291,-3.4442,-10.3797,53.4514,-73.2069,-138.0085
-7.2484,-1.7746,-14.53195,5.286000000000001,-39.20935,-24.444100000000006
-7.5444,-1.359,-15.782,-20.0497,-41.6864,55.7225
-5.6063,-2.02775,-15.86295,-51.087450000000004,-19.26415,72.11505
-7.2436,-2.2588,-14.7842,-82.4792,21.059,99.7266
-2.22665,-2.85665,-10.19905,-49.45355,40.1344,136.01555000000002
2.6489,-4.2553,-8.0768,-23.6,30.0885,106.1197
5.8461,-4.7661,-4.61365,52.3691,78.74545,87.48845
10.4442,-3.9374,-3.9823,108.4753,137.8635,73.2797
10.559899999999999,-4.3652999999999995,-4.2848500000000005,127.51215,160.2499,52.201049999999995
10.6644,-4.184,-6.2991,117.7007,146.2395,43.2364
10.309999999999999,-2.9716,-5.04335,93.27459999999999,86.0179,30.44885
11.4793,-2.2607,-4.5787,84.7119,-8.9075,0.4089
11.662099999999999,-3.0250000000000004,-5.0975,62.7196,-80.12845,-71.46455
11.207,-3.9005,-5.3215,43.0519,-139.4644,-142.9989
5.44155,-5.45275,-5.1206,43.16925,-137.1312,-171.2424
-0.656,-4.9316,-9.3151,37.5853,-103.3792,-137.8153
-3.5879000000000003,-5.7279,-12.5272,-16.993850000000002,-63.315799999999996,-73.65755
-2.1702,-5.1143,-10.9405,-39.4888,-10.6689,-29.5881
-0.60475,-3.5842,-10.3354,-17.75345,1.1160000000000005,-18.2453
1.4553,-3.8381,-11.276,-25.7022,-8.4224,3.3921
3.556,-4.7675,-10.17015,-51.17375,-30.3661,-2.6516
3.7252,-3.8503,-8.0845,-37.9666,-27.7389,10.9705
4.3995,-4.0257000000000005,-9.413499999999999,-25.731900000000003,-0.9514500000000004,16.33125
3.6386,-2.622,-8.5844,-25.8992,29.7605,17.8902
3.4909,-1.8128,-6.9719,6.50385,26.81925,17.3373
3.6408,-2.3229,-7.6924,20.1642,-0.1072,54.2883
5.82495,-2.9829499999999998,-8.97495,5.4563,-1.4382000000000001,17.69405
4.2224,-2.4372,-8.1757,17.2889,-2.4086,-16.0391
3.6007499999999997,-2.3546,-8.123899999999999,6.6896,-13.353200000000001,0.7537499999999993
4.2709,-2.8791,-8.6292,1.4673,-23.2844,-2.2104
4.03135,-3.1960499999999996,-9.2466,2.21605,-21.03475,-10.64075
