column_0,column_1,column_2,column_3,column_4,column_5
-0.0957506812358659,0.7936507283038359,-10.893818695714495,-155.7612018262725,-31.108859598538302,-22.66336010762753
-0.26615400002988815,2.609769160238196,-7.679832379510535,-157.92669183910274,-73.50532431894962,-4.3637806145076325
0.6798641785207665,3.8142152999880863,-4.19440466512891,-130.99259001448956,-99.23508105797508,1.939268894957036
-0.035455681179336264,4.578911355960204,-2.816578897586645,-78.66829468621167,-56.49994939233721,-1.5301258975136727
-2.015748581361151,4.981589190951542,-1.7818113031209941,-43.063918454860286,-0.49483817542737785,0.5744392848543031
-2.889119321813756,5.483872598967818,0.24692199243967913,9.623752216431788,45.712256857750305,13.894924207638901
-2.9851925503600323,5.5283587985398865,2.0745928227451107,71.66794096138445,65.71774596913762,26.15018659499203
-2.3525325259681416,4.847171318725516,3.469077191014077,150.42596303089445,104.9138046996121,40.36795592733064
-2.0120946550536556,3.844611797419372,3.3470655223914,230.55966239091148,123.37086097338904,53.285203657331465
-0.7946617948794964,1.871123215531221,4.136570270563947,297.9948533821348,59.91135331745444,59.5253370252981
0.14913212148528768,-1.7575334263159017,8.13335174597772,403.0243010222377,40.78936448650845,77.06054360468997
1.5279301050150944,-7.26196706947309,8.726819057492156,542.038958980102,68.99948815765778,103.27249999422655
2.6355615665939545,-14.234944310771374,2.336041152041081,616.4072769690629,-56.19125544526471,100.39905579018883
6.994332114779355,-22.897621489829852,-5.011378621334455,612.3758409574259,-7.3413168448245045,37.136611394038304
8.796227702301655,-26.455930526846576,-15.849203023181545,525.829737597455,80.67374165562514,-12.790174768702752
5.204217929824058,-25.454412165817782,-20.584613691141435,377.9846427031835,29.85130317340623,-51.91319297100119
4.339818309302791,-21.98477645399441,-20.624303149418363,268.18804918636454,-6.259999912461296,-69.06763477982804
4.996596772670762,-20.100971927576367,-23.447689492239913,145.86395903384485,-6.268366970364937,-65.90823299722663
4.6034809617705355,-18.9232763690169,-23.633505206980452,26.114929627636084,-53.82526745691235,-73.53607350300561
2.799163316334388,-17.53024539605493,-23.060707373317058,-130.03896811509105,-144.14685990074193,-52.83917040449471
2.7651515551827366,-15.90143092510405,-19.51116239758958,-236.0093410208948,-128.8995324048647,-18.560113899446034
3.1908434836399824,-13.573857170067463,-15.613688046338883,-320.28973695716905,-145.17610700357022,-39.7020857223092
1.1933154173745326,-11.464079035277527,-11.169082565768846,-353.7395422664659,-157.26312541300163,-41.27268525861417
-0.6704359051934239,-9.06290574810208,-7.746582337083691,-358.60068875325294,-86.27162455916914,-20.206054660083208
-0.3127413232791156,-7.024665987982493,-6.210797347910997,-362.28318301504123,-70.16013103215805,-3.071634106352251
2.2916220062444,-4.537270039042003,-4.205324233154836,-332.9701014002563,-93.47046794229425,-0.38309060559908764
1.8582915917357243,-2.38721983678695,-2.540501580737634,-298.17578028716616,-95.3361755344387,-21.682699420689218
-0.5156117274229679,-0.8026644788774537,-1.1083218499396148,-232.0560425922006,-82.8035134888274,-26.125279110919163
-3.001438229619241,0.4441365368406416,-1.3693970249306768,-140.41000379715356,-50.015980361048136,-9.475426006621749
-6.1980987741726095,0.8982710766773017,-3.7332929739251024,-95.24336182381859,-48.45749924776089,16.256823665144097
-8.531747430125732,0.768131851968591,-4.937528389322377,-110.358697465728,-46.72593655273268,91.15264022812781
-8.207490414114348,0.8253654107380328,-4.200505809155853,-86.36335230638723,-44.45797112254542,127.3247033887783
-8.715419636563118,0.8735580383378826,-3.49570111037057,-52.78295237400076,-31.400018331504853,173.24428797477034
-7.097523997224695,0.6783801211627635,-3.307002448064097,-21.34823668925809,-31.731256883429836,212.62247398329356
-5.446720157391167,0.5927959649242565,-1.1065909754583494,27.81753825340537,39.78941317451016,226.89217792227444
-2.6676495063844365,0.6035523240749268,0.6199669749651235,99.50525926964778,114.52251914255716,233.70293188940283
4.5259971525697615,0.5173787272850161,1.7885009814502981,189.56823264514057,157.5469089281133,218.65318457949334
11.764544588647956,-1.0008254733261617,-3.2927780865656446,232.30893806927568,114.46278766095719,151.90652439816512
11.4213632771209,-3.0761007088947987,-7.7206356112470935,205.17786965972024,-13.874596885011853,81.81378532364954
9.774685190224071,-4.283648101419535,-7.947863064216676,185.33149725728896,-32.98494842735476,42.03253019894215
13.196917782688523,-5.02124727718074,-8.00042747748327,182.35683062582913,5.382351636922417,7.632649137530232
18.47714511906901,-5.6379421091098845,-9.58425299860091,183.17262080190937,132.83379596802945,-92.46243805490934
17.87503957781508,-6.730825916027639,-8.755140923542553,188.49674577133933,149.55815230367827,-210.89343761878987
13.311652005600603,-8.73711161480314,-10.913152244269785,183.5548529211623,-39.53446799341597,-327.21865372484336
4.378625414053428,-11.17090450862621,-13.382750780661333,141.98445835341994,-175.45405169562935,-383.80827345921153
-9.213198418466643,-10.758566552994205,-15.02689186491779,58.06147148398761,-286.39329892495266,-286.80896300980055
-23.00418062273028,-8.611835748168529,-13.303283260661367,24.141716937647693,-139.95317766447155,-110.02561632399168
-21.55472458742936,-6.981323642130931,-14.326495254569904,-7.359964095077045,-21.247897665083443,113.22485240374563
-14.537771829547632,-6.531549785524209,-14.623253999564838,-49.222794040102414,-34.89399368892864,233.42162436173018
-9.909588532166714,-7.355943675338361,-15.219641819609121,-97.71209204391063,-59.39006495496994,306.0675455515821
-6.340560441153684,-7.422491358031227,-11.904787950223298,-133.259124848914,-37.524259461396625,299.52107417399117
-1.7663032694343384,-5.9090082246112114,-3.7144651487657376,-72.19013192818339,78.76260054272929,294.834071897837
4.933070230716646,-2.8514191342936748,-2.642620194634123,-5.210023104909757,132.00848738125796,241.17327488235995
4.380726604448402,-2.0892391460952076,-4.416819910997477,29.29903053337464,44.53664313845167,199.89764259648751
4.366861185017416,-3.1086818805679712,-3.3395806664403707,66.70601132468627,-49.773777110941566,186.9291994952502
6.812243911132416,-4.229463024988961,-2.6106273732690486,130.05000664474878,-65.54187676671243,164.34598926287973
8.147148191615871,-4.81765577413716,-1.5066262044776573,208.18577358932845,26.41065723872956,135.59654594469333
7.820111141325452,-4.878631887070588,-1.9363046998040092,267.4636286352036,138.53340638541763,107.87429210619389
7.760011692929371,-5.574990744309258,-0.7525001480295439,308.43407472545783,238.204842021328,90.17177103835364
7.958931555231907,-6.97892141731749,-0.03424741520490569,350.01009004148744,144.92258383665,75.84836893598059
10.125160718354127,-8.26128039760604,-1.996547751482713,356.9044439813132,-32.30131745386865,44.05542397014504
12.505891655617031,-11.977246932810251,-4.538687597366333,338.95860563424236,-161.93552378861037,-2.8168430418171146
16.781903040121072,-17.340939913444597,-7.629684015239041,296.90758013165413,-285.75717669953735,-144.84094183726444
14.3167536893199,-20.739045431186288,-7.21187934198339,199.821016987839,-259.5115345492213,-295.77168387822934
7.771868363079863,-18.73929911223955,-4.319462640161025,129.23360732564691,-282.5741161008552,-401.12003430260614
2.893150332883424,-16.360720358184338,-0.9342932618147732,66.84828650872757,-392.22883944540007,-420.78481953289435
-1.2715875898486861,-16.01971682307238,1.599696881649423,57.318323380710794,-374.92948890901846,-408.92116237630194
-5.98198818078853,-16.596792988897793,-3.1751710034114695,65.37598426760545,-215.58346404451157,-350.5834601628563
-8.217630458698203,-15.217695356575808,-7.843764168821768,35.93483570305493,-94.3896167341626,-243.92935843157431
-6.794397411281661,-12.283848954076326,-8.049759756922331,-19.481633934774937,-27.76245468657415,-152.05966582574993
-5.045387229677327,-9.185072002741423,-5.557225590743472,-41.41664027616311,1.7358758284566853,-59.27870808146886
-1.3915619181381436,-7.037242439834183,-5.024889597052472,-51.46049445334458,-6.776216050760666,-10.340977757244291
-0.40215701632674034,-6.666324466125651,-5.320033608614623,-60.48824125960904,-35.965371846510855,12.865098777895522
1.5343053863938432,-7.146752659757137,-5.6160481454162605,-66.25949064296428,-42.47146070938913,26.39462328798847
3.1029976401505728,-7.449591127792394,-4.3600693071797965,-62.753326756452914,-4.5448226267084655,34.32715382058043
3.880475297945582,-7.006822554159562,-4.1309407748868185,-47.76407247278877,39.15570344686952,35.29253767091611
4.484455781650896,-6.355399761416032,-4.30738089482326,-38.94362955656934,31.65844203543979,34.08901991195492
5.5781980033414165,-6.256494573772808,-4.725124014969966,-34.50599808362281,3.435372944307461,30.89894295057201
6.178813385959846,-6.698410291801482,-5.857413496472895,-37.47510702103836,-30.692059396167384,21.46223221621107
5.937683665485523,-7.127937387519309,-6.482132143345199,-40.67118051462384,-58.75704396452079,9.1639160468171
4.850026733126108,-6.86554884071849,-6.548315963224035,-44.34596307618524,-47.087035432671776,1.3001647075233418
3.7615566095540727,-6.095418876573555,-4.840780205328037,-37.25711853823199,2.6994772357973105,7.771681929797122
3.991200593601269,-5.408515282131855,-4.950003493705113,-22.364318527695254,45.089825318109895,14.395586307888939
4.824718087896324,-5.3190189598544375,-5.527311155186111,-15.598566134814023,29.231451854445,10.328899850787083
5.169944837750306,-5.637892582334889,-6.751192819564247,-15.285879481870554,6.847452531523486,2.732365713049203
4.66932181009626,-5.752205609030088,-7.429464296744084,-24.71975282851236,-10.910655615480824,-10.478664699671922
3.817266418396643,-5.66820427940043,-6.499858531381614,-27.87284042886553,-1.572938374133835,-13.400439448116831
3.735789250487454,-5.21855337137386,-5.864243487428363,-21.320264390317412,7.454821996928003,-6.001793725120828
4.084818540554343,-5.410520485261915,-6.236147516103561,-10.510534086891036,-3.4943166877818963,5.601044176097024
4.83233009522531,-5.823447148976004,-8.234875014817668,-10.081002349774337,-8.241113704097184,7.701864705626812
