ax,ay,az,gx,gy,gz
1.8060,-3.4373,-7.7621,-73.6835,91.5376,251.6283
2.3687,-1.8293,-5.4512,-44.7898,125.7579,215.9071
3.0248,-0.7199,-1.9354,7.0422,136.4656,197.8586
7.2047,-0.2957,-0.6144,83.5536,105.8276,185.0716
10.6601,-0.5448,0.2974,130.4342,71.0880,157.1397
15.7377,-0.8369,-0.1236,153.6815,51.3648,117.3233
20.4176,-1.8464,-1.2564,157.9158,35.0455,53.7694
21.1559,-3.6946,-2.5572,133.0052,-81.1165,-81.1445
13.0300,-5.8563,-0.5304,179.1503,-146.7240,-157.9643
10.2376,-6.8663,-6.5387,204.5916,-160.6897,-253.7748
3.0610,-7.7119,-10.8397,176.1491,-189.8494,-341.3782
-8.1306,-6.7344,-14.4183,113.3697,-179.6190,-274.8688
-16.7272,-6.1466,-18.7092,80.1295,-17.1989,-122.3834
-12.9814,-6.1490,-20.4972,-19.4573,82.5774,27.7264
-9.8370,-6.5015,-17.2034,-116.6978,142.5081,154.4683
-3.6269,-6.8320,-13.5386,-80.4497,139.3791,199.6289
0.9649,-6.2171,-10.2305,-108.7649,135.0995,229.8206
3.0512,-4.7738,-6.1970,-118.7246,125.0092,233.7832
4.5095,-3.6866,-1.7135,-67.2630,74.7161,232.0302
7.7839,-3.1042,-0.9842,5.8978,37.4666,190.6179
7.5855,-3.8983,-2.3913,46.9354,-4.8771,157.4077
6.8352,-4.5254,-5.1180,38.9444,8.9164,143.9831
6.2629,-4.3370,-3.2580,43.1829,13.1824,149.4736
8.8331,-3.4264,-1.7428,71.1696,13.1095,140.0675
9.6483,-3.9832,-3.2147,112.6517,-32.5656,95.1886
9.5548,-5.5130,-4.9874,132.9923,-64.3951,60.1777
9.3621,-6.6058,-5.5430,141.3385,-68.4615,5.4903
9.7233,-6.5824,-6.1242,133.0687,-68.3092,-28.4920
10.4463,-6.3945,-5.7071,118.5247,-87.0887,-81.6322
9.3335,-6.5473,-5.3769,111.0941,-115.4241,-135.8199
7.8188,-7.5418,-5.8190,108.2640,-138.4998,-173.9868
7.7838,-8.0873,-5.2111,131.0779,-164.2875,-242.3635
3.2517,-7.9902,-5.9345,154.4856,-190.0586,-244.6183
1.3850,-8.0150,-6.6978,124.0959,-158.2068,-214.7896
-1.2364,-8.9268,-7.6700,102.9003,-121.2562,-175.9886
-1.0116,-9.0850,-8.2989,75.8796,-97.7030,-134.5028
-1.0259,-9.1076,-8.2725,50.9667,-88.7951,-97.8916
-0.4294,-9.1051,-8.5847,32.0767,-61.8587,-73.2511
-0.0883,-9.1156,-8.6225,15.4566,-43.1751,-55.4389
0.0071,-8.5435,-7.9316,-0.8924,-37.4692,-40.2592
0.4802,-7.7165,-6.6971,-5.9223,-35.8311,-21.9965
0.9854,-7.3096,-6.5921,-5.6477,-35.6008,-8.6607
1.6013,-7.4474,-7.2072,-8.0251,-51.8204,2.8411
3.1315,-7.5599,-7.5817,-17.1056,-52.4997,-0.1690
3.3168,-7.3222,-7.5146,-30.3284,-34.8571,-12.3252
2.4425,-6.8761,-6.4764,-27.7079,-29.1018,-10.7555
2.3626,-6.3212,-6.8039,-24.1785,-53.6601,1.3754
2.4374,-6.3165,-7.1734,-24.4601,-74.2213,12.5244
3.4239,-6.2829,-7.5452,-25.4151,-77.2604,5.1168
2.6465,-5.9871,-6.9064,-24.3199,-32.1069,-3.0147
2.0980,-5.5266,-7.8827,-29.9956,18.4816,-9.6641
1.6320,-5.5133,-8.3979,-52.3163,27.2723,-15.3867
2.0315,-5.5570,-7.0642,-49.2274,-5.6457,5.8128
3.0088,-5.2143,-6.9629,-39.0630,-22.7475,9.7380
3.1239,-4.9972,-7.3000,-27.5164,-9.4896,3.7553
2.7375,-4.9396,-7.7051,-28.7807,6.4911,-4.8630
