ax,ay,az,gx,gy,gz
7.4508,-6.2125,-5.2498,11.9287,136.9161,117.1448
5.7673,-5.1437,-5.3362,8.8730,144.1507,111.4410
6.2299,-4.1306,-4.1373,26.4130,51.9857,99.7725
6.9038,-4.1367,-2.5624,69.0069,4.1453,89.2712
6.9875,-4.4013,-2.8607,107.7450,29.8291,71.4792
5.8884,-4.4201,-2.4751,136.1399,57.3290,60.5644
5.9380,-4.2778,-1.7627,171.3779,57.5231,48.9722
5.0444,-5.0309,-2.6491,202.3421,50.5195,48.2795
6.1151,-6.6041,-4.9670,212.2178,-53.0427,32.6199
8.1634,-8.2646,-5.2611,205.7788,-125.2697,-0.2483
9.3156,-9.4410,-4.8623,191.0782,-178.2850,-48.7303
10.8920,-10.5171,-4.2772,173.5962,-198.4519,-120.0734
11.4011,-11.5216,-6.1133,137.8534,-233.4507,-182.2625
12.6900,-12.1345,-6.5528,50.0837,-321.3458,-260.0288
0.4897,-15.3232,0.1014,96.0852,-353.1993,-255.3139
-0.5870,-13.2725,-2.6480,75.8654,-270.4084,-240.8778
-4.1044,-11.2492,-3.2809,66.1343,-164.1718,-184.4721
-4.7432,-9.4558,-4.7084,57.4997,-107.6556,-116.0878
-4.9340,-9.1283,-5.7086,54.4856,-103.1235,-62.4097
-3.6210,-9.1796,-6.1209,40.5998,-123.6165,-29.9670
-0.9432,-9.4910,-5.3773,27.9940,-103.9528,-0.1993
1.1048,-9.4161,-5.6318,14.4644,-70.4186,11.6871
2.0580,-9.1673,-5.8714,2.6747,-30.4805,12.8761
2.5698,-8.6764,-6.2952,-16.4309,-5.1906,-4.8587
2.1799,-8.2074,-5.8847,-33.0102,-8.0675,-9.5970
2.6097,-7.7124,-4.8338,-29.6601,-10.8981,-2.5048
2.8758,-7.5443,-4.9257,-12.3530,2.1373,1.0336
3.0882,-7.5350,-5.3859,-16.6360,11.1173,1.7249
3.3918,-7.4074,-5.4595,-21.5855,22.2769,-2.2991
3.4607,-7.0714,-5.0565,-23.0490,16.8124,-1.2870
3.7647,-6.7533,-4.9826,-16.5505,11.2664,-2.1066
