column_0,column_1,column_2,column_3,column_4,column_5
0.34738241515031865,2.283822084739458,-9.221694416213198,-42.41335845005823,6.113980828868592,4.026757467485728
0.5657759207174463,2.6155509341839616,-8.829372895252845,-38.9254210762173,4.979422988995886,3.744052123154169
0.7722390712970554,2.911611313611772,-9.046027820930021,-33.83157666471502,5.786943136712382,1.5510098539163832
0.4453838795299341,3.190860317568805,-8.621939832488469,-31.489815457152385,-16.312708583909696,1.1013271446275827
0.46545340486603076,3.192469761432174,-8.373283524369818,-24.354340968131837,-25.339003100287844,1.514211980216858
0.4938291946120485,2.9799033444797565,-8.994946264301495,-17.628321601801915,-19.430181413338595,0.9949855075452911
0.6587149979810362,2.7377937386221323,-9.159252162627553,-19.19937957503574,-14.237990349471712,-1.2883302092784783
0.4349963682579345,2.679651665201628,-9.078616811411043,-22.727155740113666,-9.883922076155022,-2.8621176338660073
0.1298435165808252,2.752903390609653,-8.660912097102461,-27.07917088483011,-12.51356013339644,-0.33419510455157875
0.0691189562218741,2.876478010474231,-8.007808349512993,-24.970183995861955,-6.203581538082867,1.3444116152328955
0.0042694533397260506,2.8549071925997804,-7.493419718147288,-20.479151705527226,-6.637440998528921,-0.42564991488106707
-0.5992313195236257,3.000939875040629,-6.191101566572224,-10.338182032642159,5.862177677082329,2.166098969668098
-1.5086669658151972,3.004606977612496,-4.502548497515017,12.61771100273012,3.1857216188362116,19.421502744897243
-1.3271110417399898,2.4230981439775356,-3.639867380121038,44.34014892328697,-23.2739499848132,28.68399988602392
-0.8161045909642467,1.5941056605765307,-1.4999306962011043,70.35696330378859,-31.457028778571914,28.0158908651648
-0.6702620465498844,0.8682940247709336,3.089602987427089,140.99842426984296,12.00192849431128,35.69246391573967
0.8714421624878126,-0.600274703797186,6.653479553697997,279.89561776400194,109.96976501672391,63.54894449126601
1.8950668036694593,-2.242456780619257,4.411506841211024,389.0274008929724,140.21324959814805,77.69128853334412
1.8847350999964987,-6.048590164159649,4.965688249676663,466.51045286590414,74.86715084718674,80.85807831653521
2.4305668014684176,-9.876875892707938,5.829828370188228,543.9374479879865,33.95147525268915,96.25577549312594
4.913306540251749,-16.470096176169452,0.5317843588806723,583.596370743526,97.13390290969306,97.45171384090611
5.673777925023071,-22.057779231636065,-8.868941277456521,554.8070406229933,174.9082993188099,106.87224033339126
9.068435296636698,-27.68162140842582,-20.97427988960512,425.45470853298616,246.09623839908718,56.72733856748936
8.176804814375798,-26.588317546847055,-27.600807701776635,215.7732312214504,218.78731066728454,-8.898793741815167
6.876168514827419,-21.69603012281334,-24.532191003739257,44.11966340881388,-9.028328759981445,-50.782397299953466
6.719740601799991,-18.7357261383078,-17.7676873758748,-72.55229215076581,-117.44435575020529,-68.7504558302074
7.028963760244598,-17.33462748230456,-16.39124437705434,-143.87128257830489,-143.97943067436708,-61.03752081765705
7.6755778226680444,-16.737063941810145,-18.475550560683004,-255.58637843712336,-159.56303996612104,-48.490369654293495
7.435274993715979,-15.700929456047263,-17.742161982400205,-386.6696529724857,-128.4100917015408,-48.167268047316576
5.973650687910882,-13.075772833660398,-11.818316815630876,-405.51865086950926,-104.9864052568936,-67.66967035464238
4.169638286022191,-9.892010822811201,-8.148983929105642,-350.30259399030416,-59.185094502327026,-115.67422189313271
1.9617775331033607,-7.734440291453873,-8.321717898000093,-344.5660523633656,-39.7507388581592,-118.08524583766184
1.696253698395782,-6.081724222316254,-7.315950304462929,-336.08578935702064,-70.2067796637401,-121.87029743111138
2.36350708968939,-4.163223315019567,-3.088266332887289,-307.6259382095506,-74.89287459489326,-132.48646422301186
3.2222032206032423,-1.6815707295717526,-0.22055640618888522,-243.32070982329364,-87.17756667721397,-148.26519189753742
0.009185411557919581,0.267449490850987,-0.8716826775158578,-170.47139888652075,-144.95839886834685,-125.6113944574727
-1.9878563536423455,1.4938787754464815,-0.8841700091973403,-106.92877192323027,-184.05649681584356,-106.90879282691249
-3.3738806717217,1.5502825241913238,-2.916376803611412,-52.245199157867866,-183.58812155671188,-94.17065069512502
-7.351023881231361,-0.02989846643214788,-4.809998673312393,-24.4597319166899,-206.71856859749766,3.198965342505536
-10.295717578717852,-1.4667297504575527,-5.452443471495561,-10.114641143329365,-130.23322889140755,83.08913593162694
-13.260157672957309,-2.7401451552165215,-6.441065359224752,-11.040438103585826,-52.22641690707094,184.7415083881472
-13.312868319662417,-3.6585744437536594,-5.266380067591735,-18.639863231920927,25.109484395552276,271.58822622189143
-9.242281278265985,-3.8161716321770887,-3.249152014158456,1.3430136865486797,54.33331017960978,295.82802986914675
