column_0,column_1,column_2,column_3,column_4,column_5
0.7547,1.3339,-9.5683,-1.8251,-4.4489,-1.1101
0.7002999999999999,1.24795,-9.60975,-0.41075,-4.3218499999999995,-0.06109999999999993
0.3098,1.2274,-9.8836,-1.0857,-2.9395,0.3697
0.5924499999999999,1.3317999999999999,-9.74745,-2.5382499999999997,-6.0081500000000005,0.74285
0.5105,1.4414,-9.4946,-0.5055,-6.4619,1.4234
0.6990000000000001,1.4517,-9.9377,-1.0888499999999999,-2.87755,0.6260000000000001
0.5513,1.5118,-9.8772,-2.8209,3.2449,-3.1587
0.3212,1.71115,-9.992899999999999,-4.251,0.19720000000000004,-0.15339999999999998
0.4002,1.602,-10.0408,-7.3943,-0.5154,0.9723
0.10364999999999999,1.6646,-9.19375,-6.618600000000001,12.53315,0.11189999999999989
-0.2164,1.3741,-7.9332,3.7525,13.6904,8.9559
-0.019350000000000034,0.47,-6.1992,20.566000000000003,21.67235,17.9663
0.5653,0.2266,-2.8774,60.3793,44.3735,25.4037
1.54995,0.7716000000000001,-0.54515,120.44505000000001,100.98575,39.655950000000004
0.9661,0.2396,-0.148,199.1675,109.5999,63.4872
0.61705,-2.2021,-0.06274999999999997,289.15645,61.43385,93.91405
3.2778,-6.4208,-3.6252,335.0047,-17.9477,97.2598
4.5009,-10.5068,-7.9975499999999995,293.3503,-26.527649999999998,36.633250000000004
3.6755,-11.4347,-9.1376,243.2705,82.6215,-19.4723
2.0607,-12.91685,-11.269649999999999,252.5114,129.0738,5.75215
5.8676,-14.9505,-16.5884,163.6881,48.3403,2.3744
6.13725,-13.96135,-15.9469,30.06695,-24.495199999999997,-39.14605
5.2856,-12.8901,-14.5976,-73.8878,-9.0204,-55.9564
5.4847,-12.347750000000001,-15.0281,-160.19515,-12.943449999999999,-67.84365
6.6323,-11.2184,-12.5895,-237.9156,-83.7296,-67.1562
6.9689499999999995,-9.3521,-9.414100000000001,-265.01324999999997,-101.33760000000001,-85.321
4.3867,-7.1703,-8.679,-279.375,-56.9542,-110.753
-0.15174999999999983,-5.1902,-6.5482,-283.18235000000004,21.800149999999995,-81.87715
-1.3511,-2.313,-3.892,-224.8048,25.5522,-34.5058
-0.68275,-0.4941,-4.7204,-160.1857,-31.99335,6.71485
0.5554,0.4363,-2.9178,-130.0157,-80.7516,56.6007
6.10585,0.8856999999999999,-1.25355,-61.81755,-135.6643,49.889250000000004
13.0875,0.0098,-0.8498,29.3588,-120.6871,-17.4313
8.3615,-0.55925,-4.15455,70.59215,-7.594850000000001,-141.7194
-4.8589,-1.4944,-7.5955,78.436,-25.7333,-106.1674
-7.9275,-2.1321499999999998,-10.2781,42.6506,-35.4565,34.41655
-12.1108,-3.4634,-13.0425,-15.2322,-10.7946,179.1254
-7.687,-5.8162,-12.4896,-42.524950000000004,5.815649999999998,258.3538
-2.2729,-5.5447,-9.7805,-53.2776,101.1005,235.9422
0.9609000000000001,-3.3463,-6.186999999999999,-18.7137,109.89320000000001,226.8135
5.8942,-2.2413,-2.8434,40.3969,71.7519,207.4299
11.037600000000001,-2.4093,-3.0252499999999998,124.15985,18.43685,150.31195
15.6438,-3.0149,-5.5158,132.7097,17.1695,54.0366
17.51,-3.4094499999999996,-6.4603,93.0141,11.366999999999997,-63.848749999999995
16.3133,-4.5877,-6.9088,119.658,-126.9036,-161.3895
7.933949999999999,-6.702450000000001,-9.2187,110.9346,-183.4133,-293.02385000000004
-5.19,-7.0946,-9.0515,62.496,-192.8623,-294.0213
-15.096699999999998,-6.8453,-14.77965,13.655049999999996,-51.91315,-86.92935
-12.9654,-8.136,-17.004,-5.371,17.5055,100.5885
-7.89575,-9.1944,-15.059149999999999,-67.0014,98.59344999999999,198.537
-3.6698,-7.4275,-10.9681,-157.7867,178.0358,243.3873
2.4448499999999997,-4.4346499999999995,-4.39625,-126.66055,110.535,245.3834
6.3724,-4.2271,-1.0089,-8.4692,59.4006,206.6171
7.3131,-3.5917000000000003,-2.8722,61.797,56.500750000000004,169.05095
5.9636,-3.7267,-2.2616,95.64,127.844,146.2952
7.45875,-4.41095,-3.09865,128.58474999999999,53.15285,155.50895
11.5701,-7.0362,-4.732,131.2381,-32.538,74.579
8.281649999999999,-6.3146,-3.6601999999999997,115.85390000000001,-1.7707000000000002,-31.4895
7.433,-4.8562,-3.9148,149.5637,-60.4738,-85.8868
10.93855,-6.6953499999999995,-5.7839,160.1515,-186.4172,-176.51749999999998
5.9732,-8.9417,-4.4239,185.025,-262.3667,-292.3349
1.3895499999999998,-8.7973,-5.96935,173.0093,-251.7054,-267.09715
-0.4926,-10.5574,-10.2612,97.5006,-192.8458,-223.5468
-3.1044,-12.2637,-8.6556,57.167,-152.6986,-159.242
