column_0,column_1,column_2,column_3,column_4,column_5
1.1691849211373242,1.366746394198452,-10.182354572092075,-33.02889884666557,12.678135209894508,1.3636727918839993
1.594599365972917,2.0479310222527083,-10.516508918992171,-41.90904004462852,27.066923700100492,0.0034733953104912523
2.033649950657004,1.6812518622147898,-10.348910985825947,-55.786036171077,28.277727648313522,-6.435691354373908
2.489736945781262,1.6909477197141365,-9.9830016741412,-66.9083635514272,26.613422248434556,-14.539880645711436
1.595955678703596,2.032482527837816,-9.009820422117528,-71.72965160445176,14.513433204420942,-13.018034526302413
1.2114677266213387,2.4579436181755385,-8.387174148644776,-69.52587183859434,-9.11719023383142,-4.1194884162806185
1.5756235337250448,2.5651838315548874,-8.264293148119688,-63.44765013770994,-26.8887526955877,0.5135182650378264
1.5029828601555506,2.4940200089137337,-7.9746564140848974,-58.04517812517705,-31.55235375123796,1.7622396185597908
1.4517927219958404,2.782205650699447,-7.1342003558344045,-48.50241956875529,-14.126422538077849,-0.7196648132297171
1.2447164680426035,3.199435451887077,-6.3810307447596895,-32.36234664875677,0.02179451453891812,0.5165795263526335
1.1070916030289744,3.6093230369927234,-5.184764352679029,-4.822261782167195,16.11171797300954,5.209950531264391
0.9992261477294637,3.6740159172191134,-4.359656497584869,29.562742294360657,24.637564259810215,12.139084005061584
1.0142822474905966,3.418040685059635,-3.651684799282063,63.59548975194555,35.51344935693191,17.746329379650266
0.7307522683616935,2.9277003657014498,-2.0197911073627925,108.0676528222166,49.045001550873124,24.989019642502473
-0.12602864705902406,2.2215412936630528,-0.03492154816953425,167.53006946778456,60.76323660983294,41.908176925420904
-0.06604852070846016,1.0769385213051157,1.0023637726062162,256.25109353421027,68.62886076387032,82.96567279834501
-0.05711122854203856,-1.3946165340108374,0.7733257989586975,332.3272874958247,59.625022923615525,108.37762338498618
0.21793907105852212,-4.862458770099849,1.4318990931632651,399.48624276667243,11.105081357507414,126.60646036508395
2.328528999606265,-9.844163963005672,1.856334316950399,465.80871681494625,32.92680617233303,131.36076730396164
5.409837089109652,-14.404537146456034,-3.654256022888996,498.75351703518913,55.273319181847995,128.42764473510232
11.005975925091674,-17.3775007804946,-13.130755459600518,426.6783319478563,12.1176210966918,78.64107633069565
11.771027512256794,-20.069667379615737,-17.87371768849634,312.7618322318481,30.766187566219465,38.60220009973338
8.65117497661661,-17.759142053230484,-19.324886436731354,112.55566449831801,39.297377738830995,-10.760686630290934
5.571320092198848,-14.72732475305805,-19.86127744405369,108.05799772757271,-76.0993332748348,-63.69969134885468
3.2807060810254645,-13.07788237274464,-18.008855555964526,1.298059376562481,-95.76241884422015,-76.08615811656416
3.2106593043649663,-11.8283753627762,-17.713694014632463,-90.98871124774504,-135.38168333225923,-70.53267141452096
4.042039251974882,-11.193809953934794,-17.474554840518774,-153.7182692998294,-138.78415595653493,-62.620611365768326
3.730435514707838,-10.913114258886953,-16.49763992187225,-238.19419333727518,-110.30832357745959,-72.74613247385179
2.7517124351315783,-10.071378769962347,-14.038291918811984,-312.93003207714054,-68.20389009603494,-91.3051946590435
0.8916216499755147,-8.502051898859449,-10.848948181747819,-355.48872650533644,-36.41478378420304,-103.89528779476909
2.2300698643756265,-6.949484828877006,-6.965657035572096,-349.2358043267241,-3.462965145274922,-117.76132150919172
3.484026286479983,-5.589078351047064,-4.577544901471085,-300.5553021463033,8.457466797270769,-166.08224460865006
2.340031127139698,-4.013855841787347,-3.4258407135264752,-238.15164694832475,-24.468221262399283,-193.9862051864858
-2.3199115318134917,-1.8926344835506241,-3.0757477863049982,-207.84222062143127,-9.333506352783994,-157.3784923772573
-5.86322120875798,1.831819168582717,-1.4182117494576387,-172.0861377211736,-2.4723411858086406,-71.16068747867546
-5.79000266532975,2.872656775988563,-2.6744107701185285,-92.04121642919256,-78.26386575251607,24.36940660558292
-5.45734420178332,1.9205894980245886,-6.714520197324734,-65.74196570780548,-102.55423090148074,105.44967269506009
-6.797309157735971,0.19334657627596388,-9.569047137254861,-80.91925434605666,-69.77298403911996,183.67526117286894
-5.967710109643995,-1.9610585059610974,-9.774508312962698,-93.57409407745584,-61.21936417200963,258.8591164693205
-3.4468308384851856,-3.470888738874475,-7.743224727234811,-79.9598992266346,-38.01261617614386,306.5995465325344
0.657209898389828,-3.987868017934244,-5.56567974550248,-25.50340884435973,-8.477793377121584,293.21940115773117
5.1164093477862655,-3.0003847882876085,-5.327285700099809,25.976522504816018,-8.919977775624043,233.92170970044947
6.580766465566038,-2.179140264279665,-4.89317768303416,72.52291484605212,-7.493228362783936,175.05792300649952
8.77334957095184,-1.4762865693316134,-2.2899996219661323,115.85128233957244,55.18724313430445,140.4133348292639
14.345699866144663,-1.14858185275669,-2.6510578621788423,153.83261321040456,160.03696443082046,99.08693493090453
18.971907679855267,-0.6833377064940984,-3.3180548455122674,171.8154762313102,186.74905652161206,30.030666432960885
19.235624546904564,-1.3890434307140513,-2.522937130339759,193.62022284141668,122.15285777016675,-80.9955145012658
18.93314053391885,-3.500547966357772,-3.198194356396632,246.94309134077767,-59.825963243638874,-190.91812888797233
13.452908788626045,-5.82706447430825,-4.9821432386348485,255.1594417527917,-118.34902259897628,-302.37711736015683
4.319438077977125,-7.159936054571571,-7.266124119643058,237.19562793484624,-110.28987203466679,-354.06698276172443
-8.642004351883385,-7.999279060362585,-14.478344801558178,187.80507055067403,-124.8697911363444,-248.17333090722505
-16.110699641104866,-8.194547524483731,-21.08939048403667,80.37453836959394,15.787206530382884,-91.32176227460293
-13.250191726035116,-7.857585984370344,-18.44798992691055,-50.800096722122895,-8.153588949885709,70.22226131167224
-11.002232306767254,-8.703618781692853,-15.237998143947216,-113.74604565337663,19.270462787721808,227.39956308182434
-5.557263344948746,-9.717224281370692,-12.446809917208553,-146.57559092632732,62.81954361823169,332.5317595800532
2.9392492226318994,-9.370568086779135,-7.957965625221925,-131.76187215864186,133.95263340056164,341.41080953688936
4.995928824219473,-7.768743334429095,-6.001271934123269,-100.41885930879066,167.33990197619036,288.27784241404527
2.7821946369175277,-5.627570770498969,-4.22283526410775,-69.92544312465859,156.4971261352605,288.5253216712232
4.479226198030439,-3.518317102686417,-1.0592086788335648,-26.78388695433341,110.73197327331101,305.39478867326255
8.47044736174313,-2.578914221755607,-0.2674617075241801,25.4702265434793,41.59454128502147,279.44971988113537
10.228229084124704,-3.8740402786751194,1.1367881305940972,68.87218946417916,65.96824571810889,213.19140326769124
10.61772540301144,-4.719428887357977,0.9062397037264128,110.77882859031375,129.94281251575384,176.79922372420245
11.900475519130717,-5.1538630936478995,0.6921286112520043,136.0385670042926,156.05615131016282,145.20421691996643
12.220704381963897,-5.962047832433824,0.7040053543831631,163.2413068678946,126.91443194228974,119.71423341374144
13.886349932862805,-6.976711603758059,0.6371966741343481,198.64549194129285,-46.00167927881008,66.13382362267795
15.056767278974558,-9.510984620903443,0.8960114430281386,232.9049383738541,-205.21760918730556,-33.991514524570896
14.562602687269546,-12.23366155163735,-1.276440967379133,236.31988751466548,-321.754434406559,-158.87961268313285
12.539814623749708,-12.862455320357663,-4.789535786883579,187.8034840529474,-417.60179131494954,-277.193595060004
4.944484127058056,-13.101990762314058,-2.888248255234066,90.70527252353673,-497.1539020668998,-333.2204713042729
0.1557934758417006,-13.675939284568516,-4.592195394292704,84.2521682992304,-363.2661049492656,-353.8052108800839
-5.0271324856008865,-13.161201988952623,-3.70188619234055,87.84537907067735,-234.1136492640792,-327.04998469591595
-5.373779185658346,-11.901373973663924,-6.286713105381266,126.36213342694496,-99.86107546261384,-302.256382092168
-3.7092357970012912,-10.707768736298931,-7.927324296144052,165.41074699731868,-42.90731208238551,-258.89171048676207
