column_0,column_1,column_2,column_3,column_4,column_5
0.7817,2.4156,-10.4111,-6.9402,-7.2597,2.0795
1.06425,2.2510000000000003,-10.76675,-22.9007,9.4202,3.91745
1.1847,2.4209,-10.4566,-34.6236,18.0853,-2.4779
0.7939,2.5616000000000003,-10.672149999999998,-45.63355,-1.47175,-5.4071
1.3854,2.461,-10.2083,-56.1539,0.9928,-17.3817
-0.016449999999999965,3.00535,-8.06635,-54.16855,18.810499999999998,-29.88995
-1.4634,3.588,-3.6117,-8.8806,48.837,-12.9641
0.681,3.4329,-2.18225,59.22385,29.19055,12.8724
1.2514,2.3861,-1.5981,126.0133,64.1403,17.885
-0.07945000000000002,0.8446,0.9984500000000001,234.33435000000003,158.7419,66.1449
0.1267,-0.6806,-2.1203,321.9705,189.5303,155.5042
2.9791,-4.7628,-6.44195,333.63649999999996,15.643799999999999,143.48165
9.3345,-11.4113,-17.6562,268.2607,-91.1227,66.89
5.90625,-10.29405,-20.99155,45.23694999999999,12.72225,25.18385
4.6438,-5.4413,-17.036,-34.6581,36.7133,17.9729
7.45885,-5.164,-18.821649999999998,-165.1124,-30.436,0.42300000000000004
7.7916,-5.5495,-15.8782,-275.055,-57.4915,-76.3682
5.02195,-3.4181,-10.5128,-251.27505000000002,-56.457899999999995,-184.24635
1.4295,-2.1511,-8.2727,-219.0245,-87.9996,-150.9842
-4.16035,0.5348499999999999,-5.63505,-182.7739,-82.79135,-61.306250000000006
-7.1517,3.7626,-2.2568,-83.3181,-25.2676,19.1259
-6.58035,4.2490000000000006,-4.46785,16.36785,69.26570000000001,67.0503
-5.8164,2.7263,-5.496,54.7305,135.2198,104.0352
0.7920500000000001,1.63165,-2.95945,100.1834,100.4124,88.6512
7.6095,-0.8677,-3.939,139.1311,-103.5422,55.3711
12.60135,-3.1403499999999998,-7.7191,96.36395,-93.34075,1.0484500000000008
12.9506,-0.8417,-5.9441,68.5709,-11.8357,-33.5805
7.42665,-0.973,-8.10565,75.1614,-26.6395,-82.95145
-1.8109,-2.3579,-12.2239,30.6244,-96.0899,-95.2315
-11.27705,-1.5603,-14.841999999999999,12.6357,-57.224050000000005,31.925299999999996
-8.9016,-0.9774,-15.2866,2.9848,6.5174,103.9933
-5.1034,-1.9236499999999999,-12.90615,-27.121899999999997,57.8857,98.4538
-2.2833,-1.633,-8.2353,-29.8481,88.5705,79.2913
2.23,-1.6021,-4.430400000000001,21.4768,62.5564,119.00280000000001
9.5514,-1.7884,-3.004,84.9,9.3391,133.0169
11.08645,-3.51995,-5.4641,137.46785,-19.44155,77.97489999999999
9.5108,-3.4076,-7.2935,140.8819,74.4926,73.142
10.21055,-3.2984,-8.33015,102.43305,143.6762,33.82275
9.6159,-4.2898,-9.7011,73.9291,99.1305,-41.5738
8.312999999999999,-4.04,-10.5728,39.92585,8.501550000000002,-103.14885000000001
7.8712,-2.9554,-10.3933,-20.4035,-98.1754,-155.098
2.4179999999999997,-4.5276,-7.9232,-54.58005,-140.73415,-207.8823
-3.9813,-3.425,-9.2404,-12.9584,-77.5543,-163.2458
-3.49945,-2.7542999999999997,-10.86335,-16.9046,-37.84175,-54.0771
-3.6114,-2.373,-9.3241,-50.3502,1.7211,53.6324
-0.08395000000000019,-3.0826000000000002,-9.4439,1.9826999999999995,2.9152500000000003,45.7789
1.9807,-3.4004,-12.2655,-6.5006,-13.3302,13.6914
2.66575,-2.36085,-9.90925,-20.958399999999997,0.80915,6.811
2.7472,-1.7392,-8.3774,-16.683,-1.9466,3.4206
2.8155,-1.6803499999999998,-8.174600000000002,5.9062,7.565,12.551549999999999
2.9584,-1.7997,-8.4496,14.8568,8.8618,13.8321
3.56835,-2.02815,-9.43765,15.452549999999999,-2.5795500000000002,7.9858
4.0145,-2.3992,-10.4065,3.7716,1.2701,3.4527
3.6586,-2.0546,-9.463999999999999,-8.34975,19.01885,0.978
2.6432,-1.3898,-8.4505,-6.7477,27.1588,4.6851
2.9679,-1.683,-8.5543,2.22595,9.3086,11.771999999999998
3.5806,-2.205,-8.909,7.7736,9.2388,12.8295
2.7849000000000004,-1.8599,-8.7294,3.1723,18.6755,11.52435
3.3844,-1.7228,-7.8835,12.7911,-0.9523,11.9427
4.40515,-2.61625,-8.7793,23.688650000000003,-17.1442,-4.54555
3.3291,-3.297,-10.3488,13.5576,-3.2193,-15.1681
2.02285,-2.66215,-10.003499999999999,-21.9007,20.8154,10.55795
3.9686,-2.3034,-7.6137,-24.0473,7.9094,23.5041
4.57965,-2.3991,-8.41695,1.3366,-10.0433,1.8674999999999997
4.0199,-2.6427,-9.1995,2.0877,-17.1798,-11.8
3.6054500000000003,-2.53965,-8.8263,0.7075,2.9561,-8.8927
