column_0,column_1,column_2,column_3,column_4,column_5
-1.2515,2.0109,-10.1329,-16.7788,32.3928,13.2488
-0.5725,2.1254,-10.06765,-17.25725,28.1549,17.06185
-0.359,1.8204,-10.6403,-17.348,28.8775,14.9244
-0.33915,1.94205,-11.20575,-32.696799999999996,33.927800000000005,13.668050000000001
0.084,2.291,-10.2439,-43.4478,45.3098,9.5626
0.25165,2.6994499999999997,-9.580449999999999,-40.4436,30.905450000000002,5.537100000000001
0.831,3.0185,-9.0438,-33.1659,16.7958,1.5837
-0.4532999999999999,2.99115,-9.8842,-41.79855,2.433,-4.62595
0.0725,2.9653,-8.1082,-43.5437,-8.5637,4.8312
1.0418500000000002,2.7057,-6.2848500000000005,-24.33355,1.3655,2.1015
1.5144,2.4262,-4.4143,0.5865,12.0508,-0.7556
1.67215,2.29885,-1.98205,45.33154999999999,25.212699999999998,-7.7722
1.8939,2.2033,0.2619,97.7867,62.4705,-27.9678
0.6475,0.1787500000000002,4.1745,217.69295,125.1465,-25.79735
-0.3864,-2.6773,3.9352,379.5024,200.704,40.0636
-1.1266,-6.937049999999999,0.85015,471.9515,110.47085,101.70474999999999
3.1421,-14.7108,-3.3074,552.5592,85.82,147.5963
11.55775,-20.803400000000003,-17.8352,362.08664999999996,151.4513,86.0457
10.0526,-18.4961,-19.9139,137.0949,148.519,-20.7197
5.76,-13.39075,-14.4572,39.82554999999999,4.160200000000003,-10.043
6.846,-12.1152,-15.0465,-10.576,-158.2665,-35.0312
6.7499,-12.91455,-14.61065,-123.1394,-179.9463,-48.72175
6.0782,-10.2708,-11.4958,-178.1101,-134.746,-68.8759
5.6545000000000005,-8.10605,-10.92735,-214.7869,-119.12775,-84.3995
3.4842,-7.1411,-10.1185,-254.1056,-94.0579,-117.3519
0.8919,-5.7456,-7.344,-288.21524999999997,-40.3515,-111.26759999999999
0.56,-3.226,-4.4343,-263.1448,54.5285,-87.4254
2.24855,-1.8048,-4.906,-198.36345,-24.31985,-75.0641
3.3875,-0.112,-2.3308,-164.2881,-57.3046,-48.5175
2.34875,1.8910999999999998,-1.5215999999999998,-72.41105,-85.2381,-35.2187
-2.9704,1.4423,-6.2091,-27.7039,-106.5846,-8.0614
-9.7704,-0.00495000000000001,-10.61035,-57.53905,-65.2569,87.05584999999999
-11.2089,-0.9868,-10.5867,-87.871,-23.0098,195.9074
-7.4931,-1.7246000000000001,-8.8869,-82.89545,32.8925,275.04420000000005
-0.5599,-0.9111,-4.8892,-35.5032,44.2034,265.68
6.6891,-0.82495,-2.50705,58.72765,46.14875,182.8453
11.5005,-0.904,-3.568,119.4741,154.4101,111.7528
14.67355,0.005549999999999999,-2.0209,138.36165,87.62765,63.3622
16.5677,-0.4634,-4.5499,173.0344,-39.4167,-9.2669
14.5357,-2.3392,-5.94015,144.0032,-136.92155,-102.1842
11.8199,-4.2995,-5.3817,164.6232,-100.9141,-209.5773
0.06454999999999966,-5.9681,-11.64955,175.19490000000002,-112.7693,-249.9033
-15.7585,-7.0891,-23.0764,72.4207,0.0463,-100.77
-14.3326,-6.3862000000000005,-16.8096,-43.8361,33.9547,112.59615
-7.0746,-6.6466,-12.5327,-71.9521,120.6305,251.9676
-0.3811,-5.88475,-9.26615,-69.73505,112.31890000000001,246.0519
2.7068,-3.8299,-3.5931,-19.518,44.4005,236.0321
6.2764,-2.7507,-1.30775,49.377700000000004,8.460799999999999,211.67675
9.1163,-4.0743,-2.9348,114.9241,75.4949,150.5862
8.806000000000001,-5.2936499999999995,-3.7693,149.03515,88.91105,81.19120000000001
5.9117,-5.5065,-5.437,157.6543,88.2218,60.7912
7.55275,-5.9183,-4.2273,155.14825000000002,20.1391,64.0913
11.9146,-7.1913,-3.7056,177.7893,-68.1443,-15.628
9.05155,-9.06205,-5.6895500000000006,186.97055,-75.95705000000001,-133.39135
6.0552,-8.6862,-7.2378,175.3815,-117.7327,-158.9332
6.6165,-8.774650000000001,-7.15585,141.40725,-232.95275,-186.81414999999998
5.1692,-11.3129,-6.4308,88.1386,-245.9271,-234.5664
1.2261,-11.37625,-5.16145,67.39945,-132.14465,-207.9581
-1.578,-10.2336,-6.9035,46.9143,-22.0974,-154.9021
-3.51035,-8.9469,-8.911999999999999,18.4251,14.498850000000001,-83.9875
0.4354,-8.0155,-6.2346,4.3912,-23.6906,-22.9777
3.9122000000000003,-7.253349999999999,-4.9918,-5.8675999999999995,-29.48515,7.93455
5.9074,-7.3455,-5.2144,-4.2639,-7.2258,-12.9019
4.5722,-7.77675,-6.7758,-15.973949999999999,-6.893699999999999,-24.47795
3.5957,-7.0739,-5.389,-20.3625,-13.0438,-14.1162
3.9481,-6.4546,-4.9391,-14.0064,-3.3948,-4.303
