column_0,column_1,column_2,column_3,column_4,column_5
3.7186,0.2198,-10.1505,-29.123,-11.93,-8.9131
2.7906,1.014,-9.5439,-31.087049999999998,-6.35835,-15.145900000000001
2.1877,1.694,-9.3705,-28.3231,-7.805,-5.1798
2.3657000000000004,1.5239500000000001,-9.64435,-25.816499999999998,-21.4157,-5.1646
2.5109,1.0355,-10.1177,-25.2057,-28.0717,-11.8365
1.8912,1.0285,-9.30985,-35.46945,1.0957000000000008,-14.463799999999999
1.6175,1.7965,-7.3974,-27.177,24.381,-0.2943
2.29935,2.4166,-5.57985,7.476500000000001,13.7345,-6.272550000000001
1.9807,2.5831,-4.3754,51.3598,-1.0316,-5.1444
1.13965,1.5325499999999999,-1.0043,128.12355,30.9056,16.09905
0.8506,-0.0821,-0.1767,264.7271,90.0287,69.7534
1.1663999999999999,-3.0813500000000005,-5.9540500000000005,314.32910000000004,-55.333499999999994,82.6318
2.697,-6.8732,-8.2584,309.2811,22.997,76.6286
4.8307,-7.8283499999999995,-13.3752,205.4499,65.983,55.60915
5.4217,-8.1349,-14.3427,87.8966,6.3493,11.1298
4.90305,-8.0166,-16.05595,-15.571100000000001,-24.852400000000003,3.4381500000000003
4.589,-7.2922,-16.7684,-143.8764,9.3897,26.2304
4.371,-5.74305,-13.03745,-204.013,11.322099999999999,-8.231550000000002
6.4543,-4.4101,-11.5829,-185.6427,-21.6249,-95.831
4.040150000000001,-4.1118,-10.8261,-202.34300000000002,-102.42484999999999,-79.2335
2.8174,-1.355,-8.0823,-188.8037,-159.1903,-5.9155
1.3095,0.01974999999999999,-6.4586,-140.9026,-168.7389,-24.19715
-5.0232,1.2475,-5.3791,-62.5827,-116.0295,0.2954
-7.271599999999999,1.0690499999999998,-8.653099999999998,-31.51875,-152.68845,116.38575
-5.0706,-0.2973,-9.2824,-16.3335,-22.0454,127.3704
-4.8104,0.13995,-7.611549999999999,-22.142699999999998,71.59555,117.53819999999999
3.4842,-0.1908,-4.9839,-17.7784,124.5501,88.2021
10.27695,0.00495000000000001,-4.7999,22.1849,72.93885,-16.55245
10.1923,-0.761,-5.772,39.5789,-35.5899,-63.134
10.340150000000001,-0.61475,-5.31065,84.05109999999999,38.975950000000005,-79.77459999999999
7.0223,-1.3222,-8.6949,124.1217,95.979,-123.2919
0.5705,-2.2129000000000003,-10.61535,99.988,63.681650000000005,-100.39580000000001
-4.1747,-1.0963,-13.2381,85.378,33.6916,-59.8479
-7.882,-0.7844500000000001,-15.7789,38.0953,-5.5905000000000005,11.02965
-7.5105,-1.0034,-14.9163,-11.4521,-27.9626,58.6442
-4.2729,-1.5835,-12.36625,-34.588750000000005,-19.7132,93.79804999999999
-1.197,-2.1769,-10.4037,-42.7854,-10.957,112.5846
2.5743,-2.83915,-8.2692,-22.63505,-8.0206,95.795
3.953,-2.9297,-6.8886,9.9698,36.6896,100.9161
4.3959,-2.52095,-6.021100000000001,49.61435,122.0804,105.31495000000001
5.0965,-1.6444,-7.3356,80.0936,136.6486,94.2925
5.4623,-1.8045,-7.59285,98.9712,89.07905,54.13365
7.192,-2.4568,-6.465,114.2667,38.298,11.4633
9.038599999999999,-1.637,-6.2715499999999995,111.655,100.05234999999999,-27.9957
9.1767,-1.6361,-6.4131,104.3708,150.2015,-54.6405
10.39745,-3.4632000000000005,-6.4082,119.7541,-14.67185,-140.2352
9.4221,-5.9222,-8.4323,99.3627,-85.7746,-233.4401
3.28865,-7.5877,-8.6273,60.9432,-30.402900000000002,-243.9648
-2.2112,-6.548,-11.3322,34.1613,-24.2058,-155.054
-1.2742,-5.45,-11.549800000000001,2.5261500000000003,-44.042500000000004,-27.8209
2.4497,-3.9713,-9.543,1.941,-43.1754,8.3721
2.6811,-3.1731,-9.151,1.70095,-43.04845,4.9373000000000005
2.5956,-3.2099,-9.0717,-3.0996,-37.5477,18.818
4.5792,-3.7234499999999997,-8.1752,-3.48625,-36.555,13.868599999999999
4.6641,-3.6532,-8.1892,-7.3303,-22.0964,-0.5939
3.92745,-3.07455,-8.1586,-9.2346,-13.88815,-3.31195
3.5202,-2.7266,-8.2297,-5.7161,-0.1272,2.5511
3.97975,-2.9744,-8.05515,-0.8064500000000001,7.1822,0.6888000000000005
4.414,-2.8905,-7.9065,9.3069,8.993,-8.307
4.1589,-2.9009,-8.5792,7.5648,-1.2939499999999997,0.6833
4.3608,-3.2056,-8.9737,-2.3832,-16.5371,2.4682
4.3241,-3.3569500000000003,-8.40935,-1.8635000000000002,-18.3885,-11.80075
3.746,-3.0036,-8.1592,-1.2443,-13.8226,-9.5267
3.4688,-2.86065,-8.9102,-0.94035,-15.501349999999999,6.481300000000001
3.6006,-3.1521,-9.5228,-7.5084,-25.6605,12.5344
