ax,ay,az,gx,gy,gz
-1.7943,-0.6073,-3.1885,-203.7176,-84.9950,-169.1066
-9.0914,3.1089,-0.4185,-148.3284,-122.3462,-93.9157
-7.6121,4.9275,-2.4485,-71.5818,-211.8095,6.2201
-5.7240,3.8704,-5.5327,-12.3004,-151.0137,37.2119
-8.6351,2.5738,-6.6244,29.5790,-16.1856,41.4086
-11.2917,1.9513,-6.8340,40.6367,101.0620,101.6218
-5.8251,1.1734,-4.0128,45.7529,133.8888,129.9211
-1.3909,0.8495,-2.1498,59.9272,154.3261,134.9010
1.5116,0.8387,-0.9100,92.8366,122.3752,116.7357
6.8908,0.2063,-0.4830,136.9517,4.9248,76.8013
12.4918,-1.7138,-2.2984,181.3949,-25.5381,40.3015
14.9595,-2.7053,-6.5132,153.1792,94.3061,28.6869
15.1432,-1.5151,-7.9884,103.3451,137.6072,-42.8231
10.3004,-1.4132,-8.0971,95.1074,18.3192,-113.5924
5.6304,-1.7991,-9.5897,82.4308,-48.4056,-135.8500
-3.4142,-1.8403,-12.9902,45.9867,-78.1578,-96.7417
-10.5975,-1.4648,-14.1963,22.0450,-80.8919,4.3792
-10.8451,-1.2232,-15.2150,12.9403,-28.7891,84.4437
-7.5491,-1.1674,-16.9199,-9.8596,2.1417,101.0849
-5.2667,-1.7301,-15.5351,-42.6185,32.4880,97.0429
-4.7648,-1.6169,-12.1400,-56.9594,23.4042,103.1898
-2.6374,-1.2376,-9.2159,-25.9969,-18.0168,130.0814
2.7157,-2.4755,-7.6260,-4.6154,-21.9376,151.2760
5.9205,-2.7462,-7.3650,26.4832,94.2635,132.9873
5.4465,-2.5485,-8.3735,41.1751,122.0798,97.3028
3.4426,-3.5100,-5.9077,50.3505,121.4305,122.7655
7.8176,-3.0253,-6.4422,60.6185,120.3713,133.0233
10.9818,-2.7056,-6.2688,70.6890,84.5457,83.9984
9.8405,-2.4978,-4.6783,74.0637,36.6992,23.8193
8.9282,-2.2912,-3.1955,104.9943,17.0295,34.1410
10.7465,-1.3243,-4.4208,106.4692,28.6334,36.2669
13.1269,-1.8329,-6.7842,87.3308,-12.3958,-15.7406
11.4317,-3.6547,-7.6352,71.5392,-52.2393,-82.4593
9.0398,-4.0510,-8.5646,50.5884,-50.8119,-122.0716
4.0713,-4.5632,-8.8796,74.1162,-60.3173,-171.6776
4.3016,-3.8910,-9.3277,33.8696,-54.1103,-161.3216
4.5287,-3.8482,-10.4943,-12.7013,-99.3942,-206.3877
-1.1584,-5.4363,-10.7510,-29.6296,-98.5719,-252.9373
-6.9856,-5.1086,-11.1154,-8.9691,-11.5887,-171.5262
-7.5061,-2.2955,-11.4621,3.4663,30.4810,-70.8120
-4.0019,-1.6747,-11.4530,-6.9698,-20.3431,20.4284
2.8874,-3.5168,-13.2648,-15.4635,-41.2397,48.8080
3.0410,-6.0853,-15.9307,-28.7477,-1.4213,-25.0810
2.4711,-4.5888,-12.6058,-45.4133,16.6979,-57.5151
1.4663,-2.5901,-7.8625,-9.3063,21.9685,-55.7528
1.1789,-0.6624,-7.6378,1.5197,9.9882,-29.4257
1.7936,-0.3622,-7.5484,-24.0977,-34.9034,18.9405
3.4645,-1.0150,-7.7549,-25.3552,-30.9747,52.5151
4.2907,-1.5974,-7.9581,-13.8434,-9.3913,18.2890
3.9451,-1.4921,-8.1888,2.0748,14.8755,-3.6322
3.8422,-1.4674,-8.4938,19.3247,5.5644,0.7114
3.5823,-1.5181,-9.9752,9.0762,-0.5007,2.3554
3.3348,-1.4519,-10.3226,-7.7302,4.1248,5.2855
2.8560,-1.1690,-9.9998,-22.6783,13.5518,11.1298
3.3397,-1.3014,-8.3730,-27.0664,-12.2851,11.5585
4.6444,-1.4031,-7.9418,2.7564,-32.2593,-6.9424
4.4000,-1.5271,-9.3579,8.8060,-41.1762,-20.1201
3.8907,-1.6341,-9.9905,6.1975,-37.3482,-20.6428
2.6622,-1.4807,-9.7063,-3.3121,-11.8008,-14.6129
2.3031,-1.3217,-9.3022,-9.7933,-5.9349,-10.4013
2.3821,-1.2671,-8.6919,-8.4945,-16.2453,-7.3347
2.4481,-1.3289,-9.1579,-2.6671,-34.4251,0.0391
2.8633,-1.6503,-10.0089,-10.5482,-29.1406,-0.0195
2.7663,-1.8301,-10.0738,-21.6078,-3.8567,5.4364
