column_0,column_1,column_2,column_3,column_4,column_5
2.119,2.1281,-9.6033,-18.7576,9.6292,-15.7396
1.70665,2.34035,-9.33145,-22.37185,9.604299999999999,-12.985399999999998
2.0209,2.6052,-8.7776,-19.5207,13.7515,-9.6126
2.0692000000000004,2.3154,-7.8497,-8.27285,8.4658,-6.3831500000000005
2.3377,1.9231,-7.0262,6.8625,8.881,-3.2818
1.8227,1.7402000000000002,-6.68205,16.62805,14.510950000000001,2.8168999999999995
1.7982,1.2034,-5.8136,34.8323,12.5607,14.5007
1.57975,0.23860000000000003,-5.37475,54.842650000000006,11.89385,24.30665
1.657,-0.4531,-3.9346,79.9809,34.9628,37.6347
2.3898,-0.2119,-2.8529999999999998,128.4989,65.98734999999999,62.7727
2.3543,-0.5034,-1.8726,185.2981,81.745,75.6673
0.46405,-2.7683,-0.58525,262.8184,58.78845,112.6097
1.274,-5.5995,-2.8264,344.8077,-10.2926,147.6611
4.70035,-9.8111,-7.1011,317.7256,36.30925,143.68310000000002
8.329,-13.0983,-8.2108,196.9123,153.6797,106.7283
8.61215,-13.65905,-14.43095,239.15505,88.54525000000001,38.51255
9.3762,-13.9723,-18.1354,133.425,-6.251,-10.2549
9.038350000000001,-13.47195,-17.5961,-1.3455999999999975,-34.774550000000005,-51.3611
7.5593,-11.5861,-14.8408,-111.1546,-28.057,-73.2464
7.52285,-10.02275,-13.29925,-179.60205,-80.00045,-81.0872
7.1198,-9.5431,-12.2152,-229.9634,-78.6211,-95.3884
5.02145,-8.0998,-11.5069,-291.47215,-29.93165,-100.59355
4.6062,-6.2626,-6.2778,-339.1811,-2.1175,-101.403
7.9192,-3.30455,0.0886499999999999,-261.82935,-64.4549,-104.20235
8.5968,-0.1107,0.9054,-110.8653,-97.0096,-191.2484
-1.4809999999999997,0.588,-3.6253,-83.9515,-133.3059,-156.02335
-11.0563,0.5397,-6.9928,-61.7993,-93.0322,-30.7731
-10.29975,-1.5772499999999998,-10.41865,-62.9728,-70.04395,127.28370000000001
-6.5678,-4.037,-12.0629,-78.7932,-34.0647,213.6191
-1.9516,-4.53775,-8.8589,-76.0795,50.148300000000006,224.5443
2.2553,-3.0939,-4.1559,-40.0571,99.8224,204.7787
6.6808,-1.97485,-1.4435,29.35605,89.72285,186.04829999999998
12.9822,-1.4943,-0.935,78.0932,34.5029,152.5756
16.967950000000002,-1.10835,-1.4901,83.4553,-16.92745,58.044050000000006
17.9789,-0.8899,-1.4732,91.2299,-76.7035,-78.9658
12.6121,-3.0774,-0.7202,166.63805,-133.97085,-186.02285
5.7652,-4.678,-6.4151,192.0208,-115.5101,-294.9094
-6.33025,-5.48405,-11.1918,170.56029999999998,-125.843,-253.78015
-14.3021,-6.4049,-19.2815,104.6242,-23.0615,-86.178
-14.203299999999999,-7.38135,-18.5408,7.547650000000001,21.79115,87.0666
-10.3247,-8.1036,-18.5765,-37.5636,127.7276,211.5126
-2.1828,-7.459849999999999,-12.096,-117.78445,163.26745,252.4774
3.125,-4.8411,-5.5667,-123.1395,124.2424,233.1874
5.92465,-3.44605,-2.4804,-39.29215,62.11585,193.1175
7.0379,-3.3339,-2.2763,43.2394,49.3517,142.1739
8.20925,-4.0647,-2.47125,101.32339999999999,69.68769999999999,108.9822
9.3851,-3.7843,-3.2515,119.6988,40.4447,88.4216
7.90725,-4.4735499999999995,-3.6783,130.7104,7.05405,63.9718
9.5647,-4.5259,-3.6239,148.24,-25.4978,27.9214
10.86585,-5.3721,-3.5951500000000003,151.5831,-59.4509,-57.56694999999999
8.9893,-6.531,-4.6242,150.9406,-120.5571,-128.4726
8.626750000000001,-7.34455,-6.32775,135.93775,-143.59135,-174.97365
6.1577,-7.5094,-3.7861,146.5785,-166.6404,-200.7109
2.32925,-8.77285,-5.2651,170.08105,-147.7406,-210.66320000000002
-1.8649,-10.6652,-8.8558,140.7746,-117.8116,-179.9002
-2.7068,-10.394449999999999,-9.2799,71.57215,-72.4278,-92.25475
-0.2112,-9.3976,-6.7701,39.9885,-34.8998,-41.8508
1.3242,-9.217749999999999,-7.0311,29.78485,-31.8165,-32.47925
1.7329,-9.0164,-7.461,12.0645,-20.5111,-23.3751
3.4314,-8.224,-6.67775,-4.478949999999999,-11.5252,-24.656100000000002
3.3114,-7.4826,-6.0379,-12.5349,-19.0747,-27.8472
2.7922000000000002,-7.38495,-6.1296,-11.4296,-62.6014,-5.7204999999999995
3.8535,-7.3668,-5.8119,4.1289,-107.2109,14.7123
4.390700000000001,-7.06235,-5.87615,0.3675000000000006,-36.08355,-12.46995
2.4611,-7.5508,-7.174,-18.9155,-3.8931,-28.8849
2.98195,-7.3415,-6.67625,-28.733,-37.024150000000006,-24.5774
3.1426,-6.7,-6.0667,-27.5179,-17.7925,-31.4408
