column_0,column_1,column_2,column_3,column_4,column_5
1.0614,0.8164,-10.3143,1.267,-3.8413,0.5023
1.06385,0.7886,-10.307549999999999,-1.34035,-6.498850000000001,0.09790000000000001
1.0659,0.8975,-10.5619,-2.445,-12.2991,-0.6132
0.8304,0.8323499999999999,-10.563300000000002,-4.2727,-3.6065000000000005,-3.49655
0.8446,0.831,-10.4591,-5.6592,9.3446,-5.116
0.7431,0.9570000000000001,-10.538,-8.5942,-0.2813999999999999,-4.8727
0.7609,0.9974,-10.6964,-11.1751,-0.6731,-5.3769
0.8126500000000001,1.19425,-11.318200000000001,-21.14165,3.4879,-8.96725
0.7417,1.4579,-12.4044,-33.8327,-3.8453,-13.9529
0.54725,1.14815,-13.754850000000001,-69.49289999999999,-14.143650000000001,-21.21045
0.8376,0.6996,-14.3422,-110.1807,0.6987,-37.4358
0.7812,1.13865,-10.76735,-120.59094999999999,49.1168,-58.39605
0.133,2.8183,-5.1102,-85.0521,101.62,-48.7415
-0.6287499999999999,4.6673,-0.13240000000000007,-9.7181,115.3197,-26.8812
0.4584,3.4231,1.9272,114.1567,103.2726,9.5426
0.6077,0.89285,2.45215,205.7674,135.4558,37.97185
-0.8492,-1.8993,1.7878,275.6191,107.7945,127.7368
1.4269999999999998,-5.05945,-1.8729999999999998,318.0029,-29.84335,170.60764999999998
4.4298,-8.8535,-7.8327,311.0031,-143.5536,139.7569
4.4163,-9.6221,-18.0689,139.62905,-38.42065,108.44415000000001
3.4204,-6.783,-19.6811,-63.9684,24.8809,28.1314
4.57115,-5.72415,-20.255200000000002,-64.5283,-36.6537,-12.22685
4.0165,-5.8266,-20.7771,-166.5887,-106.596,-42.4677
2.07625,-4.7168,-15.6166,-249.63725,-103.74575,-44.79575
3.2212,-2.5559,-11.9508,-275.2432,-62.689,-91.5672
1.9353,-1.65205,-8.33455,-224.9966,-8.07485,-131.2341
-0.585,0.1493,-3.9532,-153.5515,9.0484,-99.1052
-4.7085,1.526,-4.08615,-55.20955,-25.22795,-30.89515
-8.0856,0.5682,-6.7977,34.6701,5.0153,63.0383
-8.007950000000001,-0.44935,-6.084149999999999,55.14895,103.0639,143.83950000000002
0.7525,0.0679,-2.0195,59.696,153.521,171.3271
6.4059,1.3816,0.7491500000000001,103.00485,140.37265000000002,123.1287
12.6721,-0.7397,-3.6129,137.4984,-45.629,31.776
16.2538,-1.4999500000000001,-6.49905,86.29025,-28.1106,-80.5692
10.0623,-1.0459,-6.4191,91.7694,11.5985,-142.272
-1.61125,-2.76865,-11.7371,68.19885000000001,-91.8695,-124.164
-12.1144,-3.6509,-16.1685,24.3836,-48.6761,0.9257
-10.365300000000001,-3.5747,-16.00295,-10.35565,17.7358,120.51689999999999
-3.1351,-4.3738,-15.1065,-75.2003,43.5607,173.2238
0.48529999999999995,-3.56175,-10.048449999999999,-84.92035,61.960049999999995,122.4993
3.2626,-1.7898,-5.9285,-30.6787,3.5283,112.9059
7.3241499999999995,-1.3744,-3.0631999999999997,35.92445,-16.028599999999997,108.8519
9.7441,-1.0847,-1.8797,117.6645,25.0376,84.309
10.3904,-2.1319,-5.0252,176.9732,31.148649999999996,21.736449999999998
12.2987,-3.5082,-8.6742,155.5317,76.843,-22.8709
10.8986,-3.67605,-8.6118,111.3383,45.6643,-72.0919
11.7234,-4.875,-10.3522,66.9266,-94.5589,-150.031
6.754,-6.815250000000001,-7.9404,-26.290599999999998,-135.7945,-252.13365
-3.0626,-6.6091,-8.9007,-32.4244,-55.5106,-249.9373
-6.1702,-4.77125,-11.5201,-22.446199999999997,-7.4092,-144.35625
-3.7151,-3.9197,-11.7579,-28.9152,-17.5997,-51.9475
-1.9905499999999998,-2.9006499999999997,-11.224699999999999,-24.028750000000002,-26.046349999999997,-20.128
0.3511,-2.6242,-10.5275,-17.4786,-34.7378,1.9048
1.2667,-2.47535,-9.450050000000001,-25.7678,-32.4948,6.73005
1.3171,-1.935,-8.2619,-3.6688,-27.5115,9.6603
1.0716,-1.9089,-9.6996,-0.14789999999999992,-39.59805,26.37075
1.7577,-2.2911,-9.7513,-12.9257,-26.24,28.334
1.35305,-1.7487,-8.84085,-10.5541,-2.7202,3.2870999999999997
-0.5468,-0.8277,-8.4158,3.7199,19.3789,15.3869
2.1229000000000005,-1.8144,-8.4825,16.4142,0.4054500000000001,20.398600000000002
2.7094,-2.1574,-9.7971,5.6425,14.7152,23.2212
0.8268,-1.69325,-9.5891,-2.3817499999999994,6.5364,37.1465
