column_0,column_1,column_2,column_3,column_4,column_5
1.5631087712627232,1.1748993659951903,-9.555407818399043,-12.012929742097613,1.6748421914958316,-7.590949990696143
1.5851570226679597,1.091228878260292,-9.936225156651666,-11.953574764479827,-1.491874347837872,-9.344326756287334
1.4507144236889673,0.9282432186292982,-10.316628492678065,-13.311747979685011,1.6989940104824468,-5.092206068646957
1.7203058257842472,1.1176418303388733,-10.759957752908083,-15.1486466222934,3.874703740480255,-4.852187409872677
1.6503193323360363,1.49963256077887,-11.34331772280719,-23.314152398434043,-8.522064823287149,-17.292294732158368
1.4337319408070566,1.4338136205292695,-11.965131895034983,-39.36637487220252,-21.942283683265185,-21.369656636141006
1.5833733484815544,1.4732641911889293,-11.934428729668214,-54.78835088786925,-26.57936501393416,-21.807679578252856
1.6340767221187054,1.7920016900040716,-11.310719691714265,-57.54266903439033,-21.3416826851477,-21.371692947740147
1.6895073664451963,2.098630982252092,-11.028939330980293,-53.276271024669384,-16.570491931954777,-20.128131183176905
1.813680069953348,2.4327887953658416,-12.014684447305102,-62.477569074426995,-26.72316287847568,-30.08134271110321
1.5879352573792875,2.553730139003092,-12.40234726773985,-86.92833241439111,-28.22746775107961,-43.135277934340294
1.0903668570872402,2.7311794873902477,-11.855353026957971,-96.71598825528481,-16.903731389901928,-46.127381562745676
0.7554447494451135,3.013267600120119,-11.200574889558299,-98.221278843585,-4.510492318332943,-52.66128372114855
0.6039952098133773,3.017313811114005,-9.98982698664199,-98.04205411417595,8.18418141046391,-62.38926349448415
0.3124204340280161,2.989323326950271,-8.133290006041944,-95.98517679864564,28.450543851803484,-62.455899688960955
0.4393209051461565,3.395572421972312,-5.289653658399595,-79.0418577437554,57.465092354763335,-54.636943322137576
-0.36555220080170053,4.210471752966046,-1.7458377599416797,-36.964853740433185,88.83063121469226,-48.16655675751797
-1.6268191174391247,4.823305136889589,0.7939423496835262,15.997693096657656,66.18827751472834,-20.12534994746467
-1.1153648342956204,4.321829384359277,2.3976733246808,93.030566253971,65.89412247543976,25.640550542639772
0.5561854454444128,2.802113007098349,2.2579459360938663,163.5741405079914,77.25476633122872,38.70598163222501
1.188313223288624,1.486294132458062,1.3105555227744135,218.74942662110433,105.12784562302058,35.00749328895329
0.28239535641661273,-0.6421754066211629,0.9282824059312816,264.89788035074645,109.39031565995964,54.471704449280644
-0.24851820069501976,-3.226414150425408,0.997572114456021,304.6304619933324,61.663424778295465,68.48031524400801
0.11018493279738076,-5.248365788599162,-1.3875808127968317,349.75889701248906,4.7962293776158855,104.89971208164289
2.150655663696161,-7.982788175292342,-6.649115927102136,347.0239228675671,-87.26894415017298,113.4922094096367
2.668839900469766,-9.274230449895379,-10.288398867648928,290.73825232639297,-75.15867829967468,102.52095593704168
3.9495215086159603,-9.72652478257343,-13.369853839703929,221.5871785353383,7.8900639030924555,101.18730583357241
6.781795788616489,-9.72797567123732,-16.660170975921897,197.71255128774598,55.891270868920415,112.78940516093374
7.551811185799506,-9.872391601787529,-19.41878518500318,146.44056241949102,70.2948282270823,90.3235967796719
6.182966299408496,-9.08575993144576,-21.716155020689484,85.46082639827914,55.21313215131242,23.40469749821101
