column_0,column_1,column_2,column_3,column_4,column_5
2.6294683532721197,2.5631062024293962,-10.272236490862259,-26.48657435210088,-12.891897743350942,-15.249273884412556
2.00251435359483,2.811172533802617,-9.525879244514767,-28.21382155518426,-7.293998685068418,-17.519697116739486
2.026720913954098,3.2571343991625623,-9.660306193029482,-25.253079203232588,-18.805795989439087,-13.295953983903416
2.321586282588457,3.2510143699074354,-10.213587696022831,-29.442358756167074,-46.489750374300186,-12.562350253707171
2.1274593147231604,2.8999471441067994,-10.587124923260307,-38.77125540450014,-58.14633600779694,-17.05087289371914
1.739207240775534,2.5646707894032574,-10.781686527018257,-42.45740294065274,-65.81226679956391,-21.698688193655034
1.6896747216531338,2.4613707425448395,-10.503458898069452,-49.90151246930586,-49.55225137407222,-24.811965504778694
1.7926470479008498,2.5860686447050085,-9.490410380668989,-56.13269169319258,-13.737269658352533,-30.855986290120196
1.4697992507337314,2.6899780648459948,-8.69433756747357,-56.18882176044663,10.244539694533524,-36.25077939220241
1.2938896222521477,2.68349371886835,-7.275630356730376,-45.31974816655331,35.96010053769955,-40.223290950609034
1.2966314023147292,2.7107811715296743,-6.7161054854045545,-31.499426706241184,53.581954431140325,-45.37483342673656
0.9776018557357138,2.437240360170235,-6.762841750664009,-28.68061895059947,46.47655278379357,-37.26379780631399
0.6233667868746181,2.453363207370719,-6.223108447645318,-32.34474215541455,26.876088413253918,-20.26179126031315
0.30586758610437603,2.5331675668373728,-4.794256663018777,-39.0533033627553,21.48216128460335,-2.076504025126637
0.6590566883067033,2.6201004214296293,-3.4012974803814235,-20.50754223640875,24.77102492191494,13.73005067071353
0.6451054690670747,2.983239805250298,-2.4148592448368182,28.441383425762787,31.480883136881378,24.203507875506798
0.5649723764064154,3.1209553297039645,-3.0753994181931725,77.64872609619404,7.950536758219676,37.39079162895203
0.7527729059778365,2.4514961145057486,-2.500931335104955,113.90293855479025,7.261789293916283,50.07626105658392
0.8149442798031488,1.1131283188478542,-1.3509693598249113,179.8661442481218,-0.33603923185614093,67.55322086675207
0.6003483505966617,-0.11077440657251832,-1.191785116874146,255.96318303513488,45.65962135433584,116.56111480350624
1.8507005374507943,-1.0359437879829931,-3.776215193272246,284.8542681293764,101.22660710836394,153.8198272925528
2.834721921998325,-3.5517242515685594,-6.832434043255919,274.10517149904007,35.57366056235029,142.25447982647563
3.195661478154162,-5.52960043348977,-11.177347739152175,250.18164633990747,-48.9598343845807,126.99597315561569
4.641198783527223,-7.334695097605056,-14.628160184359457,212.40834951839284,-71.65275150422836,103.47513220915715
5.644259265027855,-7.863339048352056,-17.327256681389976,146.59333895573263,5.555816169601098,65.2639384333665
5.23890626339867,-6.749147154210463,-16.908434646640185,62.21425251899283,102.027477789973,31.325401941743987
5.061595022204034,-5.16710150761363,-16.288052330329165,1.8512970167234124,132.64338319188903,11.008615415775829
5.362242253163411,-3.3799690223779884,-16.686601766054505,-50.30746390908695,83.73637961749094,9.821101234328179
6.5881028901160015,-3.7855569575971995,-18.06146603275028,-92.81070648667279,-24.06292142750092,8.324484211259746
7.25147522439301,-5.356505263426019,-18.09931687279634,-152.70755417484227,-51.329402169694866,-44.03744250406763
7.269858737995068,-5.788132424123232,-16.522472979908382,-196.4125871938665,-23.88613490611668,-82.22306281514035
5.564988612500022,-4.102927251432501,-13.844727289959208,-205.07330080002126,14.955993554070876,-98.37417934890988
4.9015057848261225,-1.9247243617395382,-11.252616537644672,-207.08712845154486,-40.38025232362794,-123.79545495859841
4.405772831520301,-0.5596520868901702,-6.533540362296346,-180.88751618958815,-154.11151762253394,-134.90099969003535
2.187442779064178,0.9751261383805847,-5.72479036222557,-149.89766623621983,-175.1367566478762,-96.41190414919471
0.09995108311182722,1.6530003092048857,-6.5921476949781574,-125.47391514039978,-178.8605867331487,-62.49571872254986
-3.2091934027874123,1.9383166815337185,-7.874597723116696,-98.11472610018416,-116.69941285534867,-24.673536783369194
-5.905814810142838,1.9721935194452602,-7.746554666849746,-67.28160764504632,-63.43824572908789,20.346675971699497
-6.223671118560099,2.1914910120731683,-7.970319807601834,-50.4638807643696,-37.15197804981981,28.707616817902775
-6.506177025504814,1.745818978866674,-6.9157914677629915,-26.822565446227443,-13.037893961687223,34.73729249911863
-6.028946317493911,0.9939497139037653,-6.369635176485901,-8.103611476490752,4.585409417080447,59.890973045053215
-3.0629594277119194,0.4220155809246195,-5.1546653891888585,11.438238024845852,29.873653765831612,88.16034194981022
0.16570723850768382,-0.06054550212101554,-3.74073082340134,32.79020848791642,51.06915645281899,101.33815865333331
3.7914252640201966,0.7164282275572691,-3.9090292337319132,71.34020087793499,17.555659080816522,99.61612299317318
7.846293758346105,1.0996749635001462,-4.386491287675414,89.86372491701479,-16.560825769891913,71.8743602704094
10.85432832204425,-0.021762651999840246,-4.247449642534243,110.91652826885819,-55.555790182861024,40.24607855896898
12.626223384490817,-0.8956951713166711,-5.645687084570878,119.65518977660535,16.86674091261234,8.222470827814268
11.270712088994928,-0.43863954339292843,-8.78851650465308,111.26059602727292,26.153929619927386,-24.453729590117497
10.038508551599048,-1.0609352493912891,-10.348690925617772,86.74091852925251,-17.317386749348838,-80.39706439851581
7.48155098030591,-2.326506833055817,-11.404123477535293,52.130287403676554,18.009877113681437,-125.60648499338176
1.2431479829616778,-1.992828204882349,-11.135085834015815,28.142604111615928,37.07301061296708,-149.06047686625564
-5.784597479088166,-1.1297529371180421,-11.51400930030778,27.211753021972275,-13.347763764407915,-108.98244283339432
-9.339942496769195,-0.2250068429982337,-13.310068403080411,16.6397076971532,-38.563478457919736,-3.0337757841416275
-7.4862070353033765,0.10882429204528066,-13.207055320374014,7.28280346803531,-15.796907773554738,51.517610571477036
-6.398842369616404,0.025758713808400353,-13.474079041354475,8.503200275716885,9.632890354906236,50.98300799879402
-7.371079436817677,-0.2750225890478272,-14.340498743988379,-11.32365676371394,10.570238216603471,80.80118548755294
-5.835230479630413,-0.45223599862979064,-12.986660119899952,-37.278803351433815,14.789654392076903,107.81316269502328
-3.2370060377969603,-0.8147699837740051,-10.135417680691095,-31.256142392591375,-21.941754782697693,117.07373663958592
0.23532179536797174,-1.1084529930301008,-7.397837309796171,10.62033568122495,-41.47766523819424,136.833153821967
2.5153472488985713,-1.0782497724520903,-6.759440598954549,31.316558130019757,-4.618729930958405,152.01083167561555
3.1139860735876566,-0.9432634021113309,-7.527956829155865,37.35694438468214,10.913230780556082,156.90078562313582
4.280794749701411,-2.0687976764146834,-7.7625384545856875,46.96912073266149,-16.487706572636892,141.29281871893897
4.995167582283392,-2.9428154230913073,-7.118969161990479,68.98137977144677,9.012509520195847,126.02279485456391
5.618806550901942,-2.6279556059640776,-7.158665828913895,78.89692041468196,80.37272233457684,115.64001929259084
6.176160572226988,-1.7933438353609696,-7.141457198434931,74.92041562082086,120.59043864245052,85.29572451777986
6.5754282274460945,-1.7464177211038567,-6.756587031612255,101.29554454777731,78.06538203865381,32.46447523011199
6.081377350032721,-3.7915618245096354,-6.756342251838266,131.33096181178203,46.16125796988451,-8.481909382288983
7.264434047565231,-3.93230822190999,-9.291915838308825,140.4344070075569,39.961477864152606,-13.362903376981741
7.450399278546631,-3.4235143681427807,-11.010586389077119,91.92237457736373,81.88650300883523,-22.789474925961404
6.492575498123044,-2.6551358320595013,-9.04036312205875,63.93099910495006,71.25284502458359,-45.271898200619006
8.687866024786258,-2.718421567850703,-8.14028660749423,66.34204449234903,-4.033384510438012,-67.85357335055009
11.665859820836006,-3.7319969901519445,-11.133092352889244,31.123597714271988,-96.19573183675729,-156.51820107654632
8.811716935500321,-5.555250665041897,-11.177514017545482,-39.68006592780868,-68.89562995447297,-256.6955749427828
0.3098833740278041,-6.76256371105701,-9.352237472222694,-22.74315411268977,-26.981222989228645,-303.5021467339292
-3.5149555655927096,-5.216668367775133,-8.15276596495258,-1.5494361523653555,-50.36668987193353,-229.91393798609653
-2.347916182993306,-4.426118901497484,-10.929320545590917,18.39394554304841,-26.761968989186364,-142.97945117635345
-2.544619462594116,-4.130153434906625,-13.591812740400757,-7.3063599540144555,-1.7601868725492753,-82.66269610829679
-2.378230913359882,-3.8767398476751,-12.437616620896359,-22.55863526098736,-2.2554231676276824,-17.74907299565306
-0.2277113220792764,-2.5344055403300896,-10.293476946562942,-18.76883498686949,0.7716833755908312,-6.3460394056011
0.4199143306069098,-2.184522078286399,-9.32934995170237,-14.840080271367004,-14.784110026844814,-4.7045469460963645
1.032549382465009,-2.187923654350209,-8.730688180890466,-1.7716134154514207,-20.998336968993126,13.363232800920674
2.1213614927736137,-1.8565580143310352,-9.22381969062258,3.1263072130025065,-22.452083228507682,26.142862762163148
3.6393497383834945,-1.7569650347587709,-9.540655797628059,-6.351611689470129,-15.233281991082444,10.494355014781673
4.434952654464925,-2.191299931554508,-9.113186207598263,-12.175357101986343,-9.26326911662888,-15.03802905920054
4.347581352981123,-2.4646597345123813,-8.374886544224749,-3.2772761511625106,-0.36389070993732486,-20.631983944194612
2.8260627858984355,-1.9954140002690666,-8.305791437754635,0.17175342977695698,5.136890691560106,-7.106668518653319
2.4789747731783343,-1.2700284460703597,-8.42409829619806,0.15885015195929306,-3.1123538979595455,13.280917377973704
2.7130696213118783,-1.1711363409501094,-8.750034562640938,3.032434521359712,-6.4001375255351,17.420020176530468
3.0572268135194522,-1.6240107008810039,-9.510954635107797,5.405916327764352,-15.76306637659284,13.184862165662704
3.455275669891843,-2.26928414801682,-9.827818645434567,6.665067969035545,-8.233525549929624,8.109191460697714
3.2803990330456436,-2.0590870125137255,-10.24254359887324,-8.445120654498847,-6.32895158200254,-3.1117315707946793
2.5438636077633117,-1.7444578832242168,-9.323189358639363,-12.608437917753927,5.978258784284969,-6.727231645063161
2.679802321040362,-1.2839117150512176,-8.567232162240662,-5.208752602511515,-0.3714957991907829,-1.1044736172598952
3.045301300945397,-1.3822018663585074,-8.363912342776304,7.049935715514352,0.6762295208890533,-3.8927862084879257
3.243524357959926,-1.6865672188892866,-9.750969748092004,2.9998082716916774,-14.537118561670905,-0.8369898879217457
