column_0,column_1,column_2,column_3,column_4,column_5
1.6776,3.2574,-9.5775,-11.9175,1.5235,-10.7817
1.5084,3.317,-9.34075,-11.72785,-2.39825,-13.7867
1.3291,3.1203,-9.2056,-8.2057,2.6417,-10.4683
1.3085499999999999,2.8804499999999997,-8.840150000000001,-6.9099,0.82285,-10.6517
0.5781,2.6175,-7.0844,-2.5417,-5.7235,-9.9041
0.28525,2.16935,-6.50445,12.9722,-0.3085,5.291149999999999
0.7509,1.3691,-5.8633,31.1096,7.568,16.0513
1.5534,0.8120499999999999,-4.2035,71.33364999999999,27.15965,32.19185
2.0789,0.3516,-3.3419,113.2646,46.9202,45.1517
1.646,-0.1029,-2.01225,151.35935,39.89245,52.00265
0.2223,-0.6545,-0.8194,203.1709,0.0813,68.025
-1.95885,-3.6105,-0.7323000000000001,273.46575,-7.8881499999999996,109.4324
0.4158,-9.4489,-3.9303,361.267,87.9592,171.5857
9.815449999999998,-13.2722,-13.81705,327.5514,119.867,73.54585
8.2738,-13.9082,-18.8025,203.5144,29.898,-23.2652
4.2992,-11.440100000000001,-15.7847,104.18715,-14.454550000000001,-14.647450000000001
5.6816,-10.5756,-16.2157,25.8868,-71.8197,10.0048
7.6387,-10.36345,-17.47005,-48.40575,-95.2098,-8.2896
6.5818,-9.1947,-15.1163,-143.2972,-126.7785,-70.6904
2.94125,-7.24485,-12.353349999999999,-195.6279,-98.88419999999999,-92.29935
0.6962,-5.9462,-11.1616,-236.5196,-50.1891,-67.7615
0.8853,-4.854749999999999,-8.68465,-266.60974999999996,-26.60555,-46.40435
1.8157,-3.25,-5.3442,-239.0482,20.9532,-42.373
2.79785,-1.7826,-5.99415,-187.3277,5.0962,-52.8582
2.7214,-0.8514,-4.3619,-166.5569,-9.3158,-61.1259
1.9092500000000001,1.4213,-1.3049499999999998,-104.6333,-42.542100000000005,-58.18665
1.6852,2.2152,-0.3194,-10.4141,-94.3978,-40.2539
2.61235,0.4165,-3.69895,60.71595,-167.74005,-57.62285
-2.0749,-2.129,-10.2153,83.3129,-83.7813,-69.0018
-7.898350000000001,-2.3433,-12.3752,28.6524,-15.909400000000002,3.2788999999999966
-10.2111,-2.0901,-12.2137,-15.4434,4.0635,96.1995
-10.1058,-2.1772,-12.09165,-59.1984,54.678650000000005,187.276
-4.399,-1.6148,-8.8551,-63.208,109.8748,204.7929
-0.7813000000000001,-0.025700000000000056,-5.06985,-24.581,162.56105,181.49515000000002
1.5476,0.9742,-1.8206,37.6527,82.7119,197.4725
10.36365,-0.7639,-1.7038,108.1283,-4.03275,161.54505
14.2044,-2.4721,-3.0003,167.4875,59.1258,76.0823
14.67435,-4.177849999999999,-5.1964,223.74329999999998,41.67,12.722000000000001
17.2363,-6.9963,-9.9542,209.8204,-122.2977,-104.5159
10.85035,-8.6793,-10.2196,142.29045000000002,-209.72835,-271.93405
-3.3786,-9.5133,-10.5217,76.5429,-161.9116,-332.3196
-17.24355,-8.67685,-16.08695,4.4027499999999975,6.351800000000001,-149.374
-16.2493,-8.3077,-15.7871,-102.1864,49.4734,103.0578
-8.96875,-9.51145,-11.63565,-145.56765000000001,87.78815,246.0389
1.3382,-8.4769,-7.155,-154.9717,132.5376,258.6074
3.15745,-5.8341,-4.93255,-162.60565,188.743,262.11705
7.3254,-2.677,2.3586,-64.038,156.7609,221.7304
6.926,-1.9248500000000002,0.7605,92.45830000000001,83.31784999999999,187.33665000000002
9.8864,-4.6995,-2.2419,148.7624,70.266,151.4468
14.2988,-6.36195,-3.1732500000000003,137.6569,-5.437299999999997,57.78125
10.9509,-7.3474,-4.6776,170.4475,-55.2788,-15.4973
6.25995,-7.5466,-9.3026,166.39024999999998,-174.3688,-41.9316
10.4857,-9.3487,-8.4372,123.9905,-268.6551,-107.0029
7.48845,-10.82705,-6.98515,103.5453,-220.25905,-224.3935
0.2689,-11.2113,-7.1309,87.8699,-183.3975,-308.7496
-6.39975,-9.9511,-9.1741,36.13115,-117.59815,-242.8331
-6.7955,-8.2297,-9.0639,-1.0144,-53.2581,-112.3698
-2.21735,-7.7856000000000005,-8.4785,-20.26695,-21.87085,-28.9813
1.4185,-7.3718,-7.1321,-36.744,-4.9362,-10.7165
2.8997,-6.7456,-7.43445,-36.290949999999995,-4.0392,-15.9603
2.6337,-6.3609,-7.7303,-39.2083,0.4039,-13.9363
3.29965,-5.6678,-6.43475,-33.6108,8.35975,-9.92505
3.9265,-4.9687,-6.6653,-21.7944,12.9704,0.0639
4.3737,-5.0493,-6.5419,-14.6183,-3.3703,7.282
