column_0,column_1,column_2,column_3,column_4,column_5
-0.6425,1.566,-9.5947,-18.3917,9.3968,3.2777
-0.3991,1.79185,-9.40485,-17.153750000000002,12.0,1.2378999999999998
-0.2794,1.7483,-9.1756,-11.2021,1.0379,6.199
0.0664,1.8336999999999999,-9.219249999999999,-8.1645,3.96345,8.77665
-0.0327,2.0383,-9.4311,-5.6792,5.8304,7.0077
-0.2349,2.03805,-9.30665,-6.75955,8.630849999999999,-0.7630500000000001
-0.1538,1.9105,-8.1655,-3.9935,-0.9601,-3.0995
-0.0613,1.9156,-7.30725,20.226999999999997,-4.2516,-0.6298
0.1278,1.7392,-6.6551,37.0531,-6.9466,-9.3467
0.2853,1.2777,-3.9651,81.40514999999999,16.284550000000003,-17.27735
0.3555,0.7939,-2.1402,150.6224,67.602,-19.6869
-0.40795000000000003,-0.60895,-1.06345,248.3127,115.93575,-8.62965
-0.7706,-3.2346,0.2075,352.8622,61.2622,23.9913
1.3984,-7.45455,-2.14395,397.5223,46.3087,49.59745
3.6685,-12.3067,-7.6367,333.6455,81.7669,67.8126
3.394,-13.15755,-11.32695,292.21389999999997,158.08704999999998,64.78909999999999
4.8528,-15.0826,-14.9568,238.5768,64.6086,67.0808
6.6549499999999995,-16.670949999999998,-18.2976,92.8782,-24.331699999999998,-18.490750000000006
3.7512,-15.3476,-12.5901,-70.7958,-76.5874,-89.4347
3.0959000000000003,-13.5249,-10.703600000000002,-123.75565,17.322049999999997,-90.38300000000001
5.4925,-12.6055,-12.7914,-213.0458,-59.9827,-76.8108
5.87135,-11.252500000000001,-8.68185,-305.1653,-44.804649999999995,-118.3038
4.8457,-9.1795,-7.0045,-292.9054,-13.5019,-119.8475
3.84955,-7.9435,-9.3438,-319.16415,-12.450199999999999,-123.63329999999999
-0.7195,-6.1909,-5.7664,-369.8644,-39.9548,-101.4713
0.028749999999999998,-0.32985,3.4681499999999996,-219.6363,-116.7975,-45.6671
0.4167,3.2973,1.8196,-81.4113,-113.8978,7.0962
-2.95845,2.891,-3.1391,-50.50045,-66.2967,50.56065
-4.3053,2.3641,-4.1832,-19.9334,-37.9441,105.2393
-4.4587,2.2878,-3.8619,30.134349999999998,35.79165,131.9461
-7.1638,1.6645,-4.0098,100.2098,113.418,197.0457
-1.3875000000000002,-2.26795,-4.0247,166.7797,94.29060000000001,274.39480000000003
12.6832,-6.6707,-9.2657,200.3545,-1.709,225.1885
21.569499999999998,-7.31675,-12.051400000000001,99.4602,14.58025,26.708550000000002
16.3815,-4.7171,-5.0047,81.1943,-17.0673,-139.752
8.2232,-5.3053,-9.239049999999999,138.6146,-102.93594999999999,-217.85435
-4.4278,-6.699,-15.0495,77.1649,-127.0893,-217.2463
-16.6093,-4.1968,-15.4352,-23.461450000000003,53.9911,-11.91655
-11.3592,-5.9094,-13.7458,-66.8668,66.6533,224.1473
-0.8823499999999997,-7.798,-11.3606,-88.45945,39.74525,272.97515
4.5446,-5.5519,-6.0747,-100.1474,64.1247,253.2762
5.22575,-3.63295,-2.2798,-42.74745,102.4319,226.15705000000003
7.9431,-3.2907,-0.7432,52.3339,-13.3397,163.7812
8.0049,-4.5871,-2.37955,139.81255,-85.5532,75.18039999999999
6.7525,-5.1062,-2.8384,184.6135,130.457,78.3375
10.04215,-5.55245,-4.32675,180.94580000000002,102.43414999999999,72.68565
9.0843,-8.8096,-5.0415,198.797,-21.7638,-0.0295
8.56515,-8.8641,-7.8016499999999995,173.59775,-94.582,-54.961600000000004
10.1395,-8.779,-6.537,124.9472,-209.0678,-121.6153
9.674,-8.83605,-4.271599999999999,105.92665,-326.17745,-184.03429999999997
6.3138,-11.5525,-4.0525,117.879,-310.6942,-237.0166
-1.0638,-13.21995,-5.7741,108.118,-84.2493,-288.68255
-5.8224,-11.1227,-7.6457,69.0997,-24.8731,-198.1761
-4.81935,-9.61485,-7.8782,28.4142,-76.96735,-99.77054999999999
-1.5212,-9.314,-7.504,16.447,-123.6184,-40.7883
0.7709,-8.86595,-6.15255,-6.6031,-82.2011,-18.85755
1.6043,-7.8479,-4.7395,-3.597,-35.0086,-15.9639
1.3124500000000001,-7.6111,-5.5095,4.44025,-20.7988,-4.8406
2.043,-7.9113,-6.5693,4.0846,-32.5578,3.5027
3.3751499999999997,-7.9084,-6.25195,-7.4063,-53.93625,3.2949
4.1077,-7.4373,-5.6368,-13.7443,-20.0853,-1.2462
3.17995,-6.7456,-5.663349999999999,-13.57425,5.31825,-1.7564
2.5911,-6.4244,-5.9429,-9.1116,7.5114,2.6942
3.3035,-6.6515,-6.1306,-6.7902,-2.4235,8.7079
